,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
64,60.23,-0.31,359.52,1.711e-05,152.0,-20.4,-24.4,-40.7,-56.2,-0.1,1.906054e-05
65,59.23,-0.31,359.52,1.895e-05,151.4,-13.6,-13.7,-40.1,-53.2,1.9,2.162195e-05
66,58.23,-0.31,359.52,2.127e-05,149.9,-5.2,-3.8,-37.2,-49.2,1.0,2.201445e-05
67,57.23,-0.31,359.52,2.387e-05,148.4,3.1,4.3,-34.2,-43.8,1.1,2.401322e-05
68,56.23,-0.31,359.53,2.679e-05,146.9,11.4,15.9,-31.3,-35.1,1.4,2.791518e-05
69,55.23,-0.31,359.53,3.008e-05,145.4,19.8,28.3,-28.4,-32.8,1.4,2.926784e-05
70,54.23,-0.31,359.53,3.46e-05,142.7,15.3,27.6,-23.6,-22.0,0.7,3.1866600000000004e-05
71,53.23,-0.31,359.53,4.011e-05,139.7,7.0,17.5,-18.3,-20.5,0.8,3.726219e-05
72,52.23,-0.31,359.53,4.651e-05,136.7,-1.3,3.3,-13.1,-12.1,1.5,4.3347320000000006e-05
73,51.23,-0.31,359.53,5.397e-05,133.7,-9.5,0.4,-7.8,-15.7,1.4,5.1055619999999994e-05
74,50.23,-0.31,359.53,6.265e-05,130.8,-17.8,-8.3,-2.5,-9.1,1.3,6.233675e-05
75,49.23,-0.31,359.53,7.223e-05,130.1,-23.9,-15.8,1.4,-3.5,2.1,7.656380000000001e-05
76,48.23,-0.31,359.53,8.31e-05,130.0,-29.2,-26.2,5.0,-4.0,2.6,8.659020000000001e-05
77,47.23,-0.31,359.53,9.561e-05,130.0,-34.5,-31.3,8.5,5.2,3.5,0.00010144221
78,46.23,-0.31,359.53,0.00011,130.0,-39.9,-38.6,12.1,12.3,3.6,0.00012463
79,45.23,-0.31,359.53,0.0001266,130.0,-45.2,-46.4,15.6,13.5,2.7,0.0001352088
80,44.23,-0.31,359.53,0.0001441,131.2,-47.7,-53.8,16.5,16.1,2.7,0.0001589423
81,43.23,-0.31,359.53,0.0001637,132.8,-49.3,-51.5,16.5,15.7,1.7,0.0001746679
82,42.23,-0.31,359.53,0.0001859,134.4,-50.8,-52.1,16.6,18.3,1.5,0.0001985412
83,41.23,-0.31,359.53,0.0002112,136.1,-52.4,-47.7,16.7,20.5,0.9,0.000222816
84,40.23,-0.31,359.53,0.0002399,137.7,-54.0,-53.1,16.8,16.2,0.9,0.0002492561
85,39.23,-0.31,359.53,0.0002695,140.2,-54.0,-53.6,14.9,19.4,-0.3,0.00028378349999999997
86,38.23,-0.31,359.53,0.0003017,143.0,-53.5,-54.3,12.5,16.8,-0.6,0.0003119578
87,37.23,-0.31,359.53,0.000338,145.8,-53.0,-50.3,10.1,16.9,-1.4,0.000340704
88,36.23,-0.31,359.53,0.0003787,148.6,-52.5,-48.6,7.7,12.2,-2.0,0.00036961119999999996
89,35.23,-0.31,359.53,0.0004244,151.4,-52.0,-48.6,5.3,7.9,-1.8,0.00042270240000000003
90,34.23,-0.31,359.53,0.0004738,153.6,-49.9,-41.7,4.1,6.3,-1.9,0.000480907
91,33.23,-0.31,359.53,0.0005283,155.8,-47.3,-42.7,3.3,6.1,-1.9,0.0005446772999999999
92,32.23,-0.31,359.53,0.0005892,157.9,-44.7,-39.1,2.4,7.6,-1.8,0.0005756484
93,31.23,-0.31,359.53,0.0006572,160.0,-42.1,-38.4,1.5,4.8,-1.3,0.0006585144
94,30.23,-0.31,359.53,0.0007332,162.1,-39.5,-36.5,0.6,6.8,-1.0,0.0007310004
95,29.23,-0.31,359.53,0.0008124,164.3,-37.9,-35.9,-0.3,4.3,-0.5,0.0008359595999999999
96,28.23,-0.31,359.53,0.0008983,166.4,-36.6,-36.4,-1.3,5.5,-0.7,0.000907283
97,27.23,-0.31,359.53,0.0009935,168.5,-35.3,-33.0,-2.3,4.6,-0.5,0.0010153570000000002
98,26.23,-0.31,359.53,0.001099,170.7,-34.0,-29.6,-3.2,4.2,-0.3,0.0011121879999999998
99,25.23,-0.31,359.53,0.001216,172.8,-32.7,-33.9,-4.2,2.6,-0.4,0.001223296
100,24.23,-0.31,359.53,0.001343,174.7,-30.6,-31.9,-4.7,0.9,-0.2,0.001328227
101,23.23,-0.31,359.53,0.001484,176.6,-28.3,-29.1,-5.0,-1.7,0.4,0.00146916
102,22.23,-0.31,359.53,0.001639,178.4,-25.9,-25.1,-5.4,-0.2,0.6,0.0016176930000000001
103,21.23,-0.31,359.53,0.001811,180.3,-23.6,-20.8,-5.7,-1.2,0.0,0.0018309209999999997
104,20.23,-0.31,359.53,0.002002,182.1,-21.3,-20.1,-6.0,-1.2,0.4,0.00199199
105,19.23,-0.31,359.53,0.002206,183.9,-17.3,-14.7,-5.6,0.7,0.2,0.00221703
106,18.23,-0.31,359.53,0.002428,185.6,-12.9,-9.6,-4.8,-1.9,0.5,0.002447424
107,17.23,-0.31,359.53,0.002674,187.3,-8.4,-5.5,-4.1,-1.0,0.4,0.0027221320000000004
108,16.23,-0.31,359.53,0.002945,189.0,-4.0,-4.1,-3.4,1.9,0.1,0.0030392400000000003
109,15.23,-0.31,359.53,0.003243,190.8,0.4,1.9,-2.7,3.1,-0.1,0.0032527289999999993
110,14.23,-0.31,359.53,0.003557,192.6,3.1,6.2,-2.3,1.0,-0.1,0.0035961269999999993
111,13.23,-0.31,359.53,0.003895,194.5,5.2,7.8,-2.1,-0.4,-0.8,0.00391837
112,12.23,-0.31,359.53,0.004267,196.4,7.3,10.9,-1.9,-0.6,-0.4,0.004211529
113,11.23,-0.31,359.53,0.004674,198.2,9.4,12.8,-1.7,0.4,-0.8,0.004585194
114,10.23,-0.31,359.53,0.005121,200.1,11.5,12.7,-1.4,-1.1,-0.9,0.005003217
115,9.23,-0.31,359.53,0.005588,202.1,10.9,11.8,-1.0,0.0,-1.0,0.005487416
116,8.23,-0.31,359.53,0.00609,204.2,9.5,8.9,-0.5,2.4,-0.5,0.00604128
117,7.23,-0.31,359.53,0.006639,206.2,8.2,6.8,-0.1,3.6,-0.1,0.006632361
118,6.23,-0.31,359.53,0.007237,208.3,6.8,4.6,0.4,0.9,-0.2,0.007193578
119,5.23,-0.31,359.53,0.00789,210.4,5.5,4.3,0.9,1.3,-0.1,0.00782688
