,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.4,0.41,1.83e-09,121.5,14.2,15.7,19.6,13.1,-1.7,1.9947e-09
1,123.37,0.4,0.41,2.149e-09,120.3,13.3,20.5,20.0,19.0,-2.4,1.723498e-09
2,122.37,0.4,0.41,2.536e-09,119.0,12.1,31.6,20.1,14.7,-2.6,2.20632e-09
3,121.37,0.4,0.41,2.994e-09,117.8,11.0,21.0,20.2,14.5,-4.9,2.661666e-09
4,120.37,0.4,0.41,3.535e-09,116.6,9.8,18.3,20.2,8.4,-4.2,2.84921e-09
5,119.37,0.4,0.41,4.175e-09,115.4,8.6,13.9,20.3,4.3,-2.6,3.903625e-09
6,118.37,0.4,0.41,4.928e-09,114.4,7.3,8.8,20.1,14.8,-0.9,4.282432e-09
7,117.37,0.4,0.41,5.81e-09,113.7,5.9,6.8,19.3,14.5,-2.0,5.153470000000001e-09
8,116.37,0.4,0.41,6.852e-09,113.1,4.5,9.3,18.6,3.4,-3.6,4.364724e-09
9,115.37,0.4,0.41,8.082e-09,112.4,3.1,5.2,17.9,7.8,-3.7,3.887442e-09
10,114.37,0.4,0.41,9.533e-09,111.8,1.7,16.6,17.2,6.1,-3.5,2.850367e-09
11,113.37,0.4,0.41,1.123e-08,111.4,0.5,14.2,16.2,1.8,-4.9,5.233180000000001e-09
12,112.37,0.4,0.41,1.319e-08,111.6,-0.4,11.5,14.9,-1.3,-5.3,7.2281200000000005e-09
13,111.37,0.4,0.41,1.551e-08,111.7,-1.3,22.9,13.6,-3.4,-2.7,1.0562310000000002e-08
14,110.37,0.4,0.41,1.822e-08,111.9,-2.2,30.4,12.3,-12.3,-3.1,1.577852e-08
15,109.37,0.4,0.41,2.141e-08,112.0,-3.1,14.2,11.0,-16.1,-3.4,1.9183360000000003e-08
16,108.37,0.4,0.41,2.508e-08,112.4,-3.8,7.0,9.7,-3.5,-4.4,2.385108e-08
17,107.37,0.4,0.41,2.924e-08,113.1,-4.0,8.3,8.3,6.5,-4.5,2.9444679999999997e-08
18,106.37,0.4,0.41,3.408e-08,113.9,-4.2,12.1,7.0,0.3,-1.9,3.3364319999999996e-08
19,105.37,0.4,0.41,3.973e-08,114.6,-4.4,14.4,5.7,0.8,-1.0,3.551862e-08
20,104.37,0.4,0.41,4.631e-08,115.3,-4.6,10.4,4.3,-0.3,0.1,4.1910550000000006e-08
21,103.37,0.4,0.41,5.387e-08,116.1,-4.6,19.3,3.1,-1.1,-0.8,5.5863189999999996e-08
22,102.37,0.4,0.41,6.246e-08,117.0,-4.4,15.6,1.9,-5.0,-1.6,6.789402e-08
23,101.37,0.4,0.41,7.243e-08,117.9,-4.2,27.5,0.8,-6.1,-3.3,8.459823999999998e-08
24,100.37,0.4,0.41,8.399e-08,118.8,-4.0,24.0,-0.3,-4.2,-1.2,8.634172e-08
25,99.37,0.4,0.41,9.741e-08,119.6,-3.8,18.6,-1.4,-1.5,-0.5,1.0646913e-07
26,98.37,0.4,0.41,1.127e-07,120.5,-3.6,15.4,-2.4,-4.1,1.5,1.0706499999999999e-07
27,97.37,0.4,0.41,1.301e-07,121.2,-3.2,23.6,-3.2,-12.7,0.6,1.221639e-07
28,96.37,0.4,0.41,1.502e-07,121.9,-2.8,30.8,-4.1,-20.8,0.0,1.108476e-07
29,95.37,0.4,0.41,1.734e-07,122.6,-2.5,31.8,-4.9,-28.5,-1.5,1.468698e-07
30,94.37,0.4,0.41,2.001e-07,123.3,-2.1,31.1,-5.7,-31.3,0.0,1.324662e-07
31,93.37,0.4,0.41,2.333e-07,124.0,-1.8,27.8,-6.3,-26.6,-0.6,1.724087e-07
32,92.37,0.4,0.41,2.759e-07,124.6,-1.5,19.6,-6.6,-40.0,0.6,2.129948e-07
33,91.37,0.4,0.41,3.263e-07,125.1,-1.2,14.7,-6.9,-33.0,0.4,2.744183e-07
34,90.37,0.4,0.41,3.858e-07,125.7,-0.9,8.8,-7.3,-34.1,2.5,3.553218e-07
35,89.37,0.4,0.41,4.563e-07,126.3,-0.6,15.7,-7.6,-29.5,0.7,4.257279e-07
36,88.37,0.4,0.41,5.575e-07,127.0,-0.4,13.1,-7.7,-27.0,0.4,4.945025e-07
37,87.37,0.4,0.41,7.148e-07,127.9,-0.4,12.5,-7.6,-24.4,0.3,6.740564e-07
38,86.37,0.4,0.41,9.164e-07,128.8,-0.4,8.3,-7.5,-23.5,0.2,7.853548e-07
39,85.37,0.4,0.41,1.175e-06,129.7,-0.4,7.1,-7.4,-17.1,-0.2,1.058675e-06
40,84.37,0.4,0.41,1.506e-06,130.5,-0.4,-0.8,-7.3,-15.2,1.6,1.6294920000000002e-06
41,83.37,0.4,0.41,1.825e-06,130.5,1.1,-2.4,-5.9,-12.0,0.7,2.1608e-06
42,82.37,0.4,0.41,2.032e-06,129.0,4.8,2.2,-2.4,-13.4,0.1,2.4058880000000002e-06
43,81.37,0.4,0.41,2.263e-06,127.5,8.5,10.4,1.0,-12.0,-1.1,2.410095e-06
44,80.37,0.4,0.41,2.521e-06,126.1,12.1,9.0,4.5,-3.2,-1.0,2.6067140000000003e-06
45,79.37,0.4,0.41,2.808e-06,124.6,15.8,12.3,7.9,2.9,-0.8,3.0326400000000002e-06
46,78.37,0.4,0.41,3.129e-06,123.1,19.5,21.2,11.4,9.4,-3.2,3.225999e-06
47,77.37,0.4,0.41,3.488e-06,121.6,23.2,23.9,14.8,15.0,-3.7,3.690304e-06
48,76.37,0.4,0.41,3.888e-06,120.2,26.9,25.5,18.3,23.0,-2.9,3.821904e-06
49,75.37,0.4,0.41,4.335e-06,118.7,30.6,24.4,21.7,25.5,-0.7,4.0445550000000004e-06
50,74.37,0.4,0.41,5.495e-06,118.6,27.9,21.4,20.6,27.3,0.0,5.390595e-06
51,73.37,0.4,0.41,6.471e-06,119.4,21.6,9.2,16.9,20.4,-0.2,6.115095e-06
52,72.37,0.4,0.41,7.621e-06,120.2,15.4,7.4,13.2,9.1,-0.3,7.369507e-06
53,71.37,0.4,0.41,8.976e-06,120.9,9.1,0.2,9.5,1.0,0.6,8.545152e-06
54,70.37,0.4,0.41,1.057e-05,121.7,2.8,-12.8,5.8,-0.8,2.5,9.95694e-06
55,69.37,0.4,0.41,9.72e-06,124.5,-3.4,-14.6,3.7,5.4,3.0,8.93268e-06
56,68.37,0.4,0.41,1.039e-05,128.4,-9.4,-17.8,2.5,7.5,1.7,9.34061e-06
57,67.37,0.4,0.41,1.111e-05,132.4,-15.4,-24.9,1.3,5.3,1.7,8.810230000000001e-06
58,66.37,0.4,0.41,1.189e-05,136.3,-21.4,-29.2,0.1,6.8,2.3,9.33365e-06
59,65.37,0.4,0.41,1.274e-05,140.3,-27.4,-40.7,-1.1,11.6,1.3,1.020474e-05
60,64.37,0.4,0.41,1.343e-05,143.1,-28.4,-32.6,-6.7,4.9,0.7,1.1294629999999999e-05
61,63.37,0.4,0.41,1.422e-05,145.3,-26.5,-30.3,-15.0,0.4,1.0,1.259892e-05
62,62.37,0.4,0.41,1.507e-05,147.4,-24.6,-28.5,-23.2,-7.5,1.4,1.395482e-05
63,61.37,0.4,0.41,1.597e-05,149.6,-22.6,-29.5,-31.5,-20.2,-0.1,1.505971e-05
64,60.37,0.4,0.41,1.693e-05,151.7,-20.7,-33.0,-39.8,-33.0,-0.9,1.6252799999999998e-05
65,59.37,0.4,0.41,1.861e-05,151.5,-14.8,-26.0,-40.9,-32.5,-1.2,1.888915e-05
66,58.37,0.4,0.41,2.091e-05,150.0,-6.7,-15.1,-37.9,-25.1,-0.7,2.0951820000000003e-05
67,57.37,0.4,0.42,2.35e-05,148.4,1.4,-4.4,-34.9,-27.2,-0.3,2.3241499999999998e-05
68,56.37,0.4,0.42,2.641e-05,146.9,9.5,6.8,-31.9,-23.3,-0.7,2.7070249999999997e-05
69,55.37,0.4,0.42,2.968e-05,145.3,17.6,18.8,-29.0,-25.7,-0.8,2.95316e-05
70,54.37,0.4,0.42,3.4e-05,142.9,15.5,23.3,-24.4,-14.9,-0.0,3.4918e-05
71,53.37,0.4,0.42,3.942e-05,139.9,7.4,19.2,-19.0,-10.4,-0.5,4.0602599999999996e-05
72,52.37,0.4,0.42,4.571e-05,137.0,-0.7,5.1,-13.5,-3.1,-0.3,4.794979e-05
73,51.37,0.4,0.42,5.303e-05,134.0,-8.8,-3.4,-8.1,-0.5,-0.8,5.7060280000000005e-05
74,50.37,0.4,0.42,6.155e-05,131.1,-17.0,-10.3,-2.6,-0.7,-0.0,6.739725000000001e-05
75,49.37,0.4,0.42,7.102e-05,130.0,-23.4,-21.3,1.5,4.0,-0.3,7.59914e-05
76,48.37,0.4,0.42,8.163e-05,130.1,-28.8,-24.8,5.0,7.4,-1.4,8.554824e-05
77,47.37,0.4,0.42,9.383e-05,130.2,-34.2,-30.0,8.4,8.8,-2.2,9.608192e-05
78,46.37,0.4,0.42,0.0001078,130.2,-39.6,-35.9,11.9,16.3,-0.5,0.00011232760000000001
79,45.37,0.4,0.42,0.000124,130.3,-45.0,-41.7,15.4,18.5,-0.4,0.00012461999999999998
80,44.37,0.4,0.42,0.0001414,131.3,-48.0,-44.4,16.7,17.2,-0.5,0.00015002539999999997
81,43.37,0.4,0.42,0.0001606,132.9,-49.7,-46.7,16.8,20.0,0.1,0.00016798760000000002
82,42.37,0.4,0.42,0.0001824,134.5,-51.3,-49.4,16.9,15.6,-0.2,0.00018695999999999999
83,41.37,0.4,0.42,0.0002071,136.1,-53.0,-52.8,17.0,15.1,0.8,0.0002137272
84,40.37,0.4,0.42,0.0002353,137.6,-54.6,-53.4,17.1,17.0,0.3,0.0002444767
85,39.37,0.4,0.42,0.0002649,140.0,-55.1,-53.8,15.5,18.2,0.7,0.00027046289999999994
86,38.37,0.4,0.42,0.0002966,142.7,-55.0,-50.1,12.9,18.2,0.2,0.0002989728
87,37.37,0.4,0.42,0.0003323,145.5,-54.8,-51.0,10.4,13.5,0.3,0.00034858269999999997
88,36.37,0.4,0.42,0.0003723,148.3,-54.7,-50.1,7.8,11.7,-0.3,0.0003912873
89,35.37,0.4,0.42,0.0004174,151.0,-54.6,-48.5,5.3,11.3,-0.8,0.00043451339999999995
90,34.37,0.4,0.42,0.0004662,153.4,-52.8,-48.1,3.9,4.1,-0.5,0.00048671280000000004
91,33.37,0.4,0.42,0.0005196,155.5,-50.1,-42.5,3.2,1.9,-0.9,0.0005196
92,32.37,0.4,0.42,0.0005793,157.7,-47.5,-39.5,2.4,2.3,-0.4,0.0005665554000000001
93,31.37,0.4,0.42,0.0006459,159.8,-44.8,-40.1,1.7,3.6,-0.8,0.0006194181
94,30.37,0.4,0.42,0.0007203,161.9,-42.1,-36.9,1.0,1.3,-0.6,0.0007022924999999999
95,29.37,0.4,0.42,0.000799,164.1,-40.2,-34.1,0.1,-0.2,-1.1,0.000783819
96,28.37,0.4,0.42,0.0008836,166.2,-38.8,-31.8,-0.8,2.5,-0.4,0.0008685788
97,27.37,0.4,0.42,0.0009774,168.3,-37.4,-31.5,-1.6,-1.7,-0.6,0.0009617616
98,26.37,0.4,0.42,0.001081,170.4,-36.0,-30.6,-2.5,-5.6,-0.8,0.00105938
99,25.37,0.4,0.42,0.001196,172.5,-34.6,-32.0,-3.4,-6.4,-1.0,0.0011661
100,24.37,0.4,0.42,0.001323,174.4,-32.6,-31.6,-4.1,-7.5,-1.2,0.001316385
101,23.37,0.4,0.42,0.001461,176.3,-30.3,-28.4,-4.7,-10.8,-1.1,0.0014712269999999999
102,22.37,0.4,0.42,0.001615,178.1,-27.9,-27.5,-5.3,-11.3,0.1,0.00165699
103,21.37,0.4,0.42,0.001785,179.9,-25.5,-24.9,-5.9,-14.7,-0.0,0.00183855
104,20.37,0.4,0.42,0.001972,181.8,-23.1,-23.2,-6.5,-11.5,0.3,0.0020705999999999997
105,19.37,0.4,0.42,0.002175,183.5,-19.4,-21.5,-6.3,-11.0,0.4,0.0022837499999999998
106,18.37,0.4,0.42,0.002395,185.2,-14.8,-15.9,-5.7,-11.6,0.9,0.0024908
107,17.37,0.4,0.42,0.002637,187.0,-10.2,-8.7,-5.1,-10.6,0.8,0.0027345689999999996
108,16.37,0.4,0.42,0.002904,188.7,-5.6,-3.3,-4.6,-11.7,1.3,0.002973696
109,15.37,0.4,0.42,0.003199,190.4,-1.0,2.1,-4.0,-11.6,0.7,0.003275776
110,14.37,0.4,0.42,0.003511,192.2,2.0,5.1,-3.6,-10.4,1.1,0.003560154
111,13.37,0.4,0.42,0.003845,194.1,4.0,5.7,-3.2,-6.4,0.9,0.00392959
112,12.37,0.4,0.42,0.004212,196.0,6.1,6.9,-2.9,-5.4,0.6,0.004249907999999999
113,11.37,0.4,0.42,0.004614,197.9,8.1,6.4,-2.6,-2.8,0.4,0.004572474
114,10.37,0.4,0.42,0.005055,199.8,10.2,6.5,-2.3,-1.2,0.8,0.005029725
115,9.37,0.4,0.42,0.00552,201.8,10.3,8.3,-1.7,1.9,1.1,0.00549792
116,8.37,0.4,0.42,0.006016,203.9,9.2,8.6,-1.0,1.4,1.0,0.006034047999999999
117,7.37,0.4,0.42,0.006558,205.9,8.1,8.0,-0.3,1.8,0.6,0.006571115999999999
118,6.37,0.4,0.42,0.007149,208.0,7.0,7.6,0.4,2.8,0.8,0.007342023
119,5.37,0.4,0.42,0.007794,210.1,5.9,5.1,1.1,2.6,0.7,0.007973261999999998
