,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.29,359.38,1.846e-09,121.3,14.6,-12.4,19.2,10.7,-2.2,2.07675e-09
1,123.34,-0.29,359.38,2.168e-09,120.0,13.8,-13.5,19.5,17.5,-2.6,2.356616e-09
2,122.34,-0.29,359.38,2.56e-09,118.8,12.6,-2.6,19.6,16.8,-2.8,2.28096e-09
3,121.34,-0.29,359.38,3.022e-09,117.5,11.4,-6.4,19.6,18.6,-1.8,2.70469e-09
4,120.34,-0.29,359.38,3.569e-09,116.3,10.2,2.9,19.7,19.7,-3.6,3.89021e-09
5,119.34,-0.29,359.38,4.216e-09,115.0,9.1,-10.0,19.8,28.9,-3.5,3.975688e-09
6,118.34,-0.29,359.38,4.977e-09,114.1,7.8,-3.5,19.5,28.5,-4.0,3.9915539999999996e-09
7,117.34,-0.29,359.39,5.873e-09,113.4,6.4,-7.6,18.8,21.7,-1.3,4.434115e-09
8,116.34,-0.29,359.39,6.931e-09,112.8,4.9,-4.4,18.1,22.1,-1.4,3.631844e-09
9,115.34,-0.29,359.39,8.181e-09,112.1,3.5,-2.6,17.4,11.6,-5.0,4.270482e-09
10,114.34,-0.29,359.39,9.657e-09,111.5,2.1,-13.3,16.7,7.7,-4.7,2.8971e-09
11,113.34,-0.29,359.39,1.138e-08,111.2,0.9,-14.3,15.8,-2.3,-0.5,5.9176e-09
12,112.34,-0.29,359.39,1.337e-08,111.3,-0.1,-21.4,14.6,-1.1,-1.2,5.9496500000000004e-09
13,111.34,-0.29,359.39,1.571e-08,111.5,-1.0,-19.7,13.4,-0.4,-0.5,9.017539999999999e-09
14,110.34,-0.29,359.39,1.847e-08,111.7,-2.0,-16.9,12.1,-12.0,-0.4,1.268889e-08
15,109.34,-0.29,359.39,2.17e-08,111.8,-2.9,-3.7,10.9,-5.8,-1.6,1.77506e-08
16,108.34,-0.29,359.39,2.542e-08,112.3,-3.6,-5.1,9.7,-4.9,-3.6,2.315762e-08
