,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.98,0.27,1.516e-09,122.3,16.6,-0.5,17.8,-1.4,2.7,1.232508e-09
1,124.62,-0.98,0.27,1.775e-09,121.1,15.9,9.4,18.2,9.7,1.6,1.964925e-09
2,123.62,-0.98,0.27,2.08e-09,119.8,15.1,11.2,18.6,12.5,1.5,1.93648e-09
3,122.62,-0.98,0.27,2.454e-09,118.6,13.9,11.1,18.6,11.5,-1.9,2.12271e-09
4,121.62,-0.98,0.27,2.896e-09,117.4,12.7,11.2,18.5,9.8,-0.4,3.480992e-09
5,120.62,-0.98,0.27,3.419e-09,116.2,11.5,12.3,18.5,0.3,0.9,4.1848559999999995e-09
6,119.62,-0.98,0.27,4.037e-09,115.0,10.2,9.3,18.4,8.0,2.0,5.4822460000000006e-09
7,118.62,-0.98,0.27,4.766e-09,113.9,9.0,16.7,18.3,10.6,1.6,7.782878e-09
8,117.62,-0.98,0.27,5.625e-09,113.3,7.5,8.5,17.5,15.3,3.0,8.825625e-09
9,116.62,-0.98,0.27,6.64e-09,112.7,6.1,7.6,16.7,7.2,5.0,1.018576e-08
10,115.62,-0.98,0.27,7.839e-09,112.1,4.6,14.8,16.0,15.3,2.9,9.971208e-09
11,114.62,-0.98,0.27,9.255e-09,111.5,3.1,11.6,15.2,11.0,2.5,1.0596975000000001e-08
12,113.62,-0.98,0.27,1.092e-08,111.0,1.7,11.0,14.4,22.2,1.5,1.076712e-08
13,112.62,-0.98,0.27,1.282e-08,111.2,0.8,6.4,13.2,12.2,0.4,1.174312e-08
14,111.62,-0.98,0.27,1.506e-08,111.5,-0.1,-0.9,12.1,12.4,1.2,1.3222680000000001e-08
15,110.62,-0.98,0.27,1.769e-08,111.7,-1.1,-4.6,10.9,20.6,-0.4,1.2011510000000001e-08
16,109.62,-0.98,0.27,2.079e-08,111.9,-2.0,-5.7,9.7,23.5,1.0,1.827441e-08
17,108.62,-0.98,0.27,2.439e-08,112.2,-2.8,-4.5,8.6,27.5,1.5,1.4609609999999998e-08
18,107.62,-0.98,0.27,2.841e-08,113.0,-3.1,1.1,7.5,24.1,1.7,1.034124e-08
19,106.62,-0.98,0.27,3.31e-08,113.8,-3.3,9.4,6.4,20.3,1.1,1.8734599999999997e-08
