,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.87,359.93,1.527e-09,123.1,14.3,1.7,19.3,25.5,2.3,1.487298e-09
1,124.51,0.87,359.93,1.785e-09,121.9,13.7,-5.2,20.0,14.5,2.4,1.5351e-09
2,123.51,0.87,359.93,2.093e-09,120.7,13.0,-2.9,20.5,4.1,2.0,2.145325e-09
3,122.51,0.87,359.93,2.47e-09,119.4,11.8,-6.5,20.6,3.3,2.3,2.89484e-09
4,121.51,0.87,359.93,2.916e-09,118.2,10.6,-3.4,20.7,11.9,0.4,3.720816e-09
5,120.51,0.87,359.93,3.444e-09,117.0,9.5,-13.0,20.8,13.1,2.2,4.394544e-09
6,119.51,0.87,359.93,4.067e-09,115.8,8.3,-9.2,20.9,22.4,1.9,5.047147e-09
7,118.51,0.87,359.93,4.801e-09,114.7,7.1,-8.0,20.8,33.0,4.2,5.732394e-09
8,117.51,0.87,359.93,5.659e-09,114.0,5.7,2.0,20.1,24.0,3.3,6.5135089999999995e-09
9,116.51,0.87,359.93,6.671e-09,113.3,4.3,11.6,19.4,15.6,3.5,9.105915e-09
10,115.51,0.87,359.93,7.866e-09,112.7,2.9,18.6,18.7,12.2,5.3,1.2066444000000001e-08
11,114.51,0.87,359.93,9.275e-09,112.0,1.5,21.4,18.0,2.4,5.2,1.3420925e-08
12,113.51,0.87,359.93,1.093e-08,111.5,0.3,12.0,17.1,4.6,4.9,1.575013e-08
13,112.51,0.87,359.93,1.284e-08,111.7,-0.6,11.6,15.8,5.6,3.7,1.968372e-08
14,111.51,0.87,359.93,1.51e-08,111.8,-1.5,10.4,14.4,5.3,4.2,1.77425e-08
15,110.51,0.87,359.93,1.774e-08,111.9,-2.4,12.9,13.1,12.6,2.3,2.041874e-08
16,109.51,0.87,359.93,2.085e-08,112.1,-3.3,2.9,11.7,4.1,1.5,2.8585350000000003e-08
17,108.51,0.87,359.93,2.446e-08,112.3,-4.0,5.2,10.3,5.9,3.3,2.612328e-08
18,107.51,0.87,359.93,2.852e-08,113.0,-4.2,8.1,8.9,7.3,3.9,2.88052e-08
19,106.51,0.87,359.93,3.325e-08,113.7,-4.4,12.2,7.5,2.9,2.7,3.30505e-08
20,105.51,0.87,359.93,3.876e-08,114.5,-4.6,0.0,6.1,-2.9,2.9,4.562052e-08
21,104.51,0.87,359.93,4.519e-08,115.2,-4.7,-3.2,4.6,-12.1,3.6,4.9437860000000004e-08
22,103.51,0.87,359.93,5.262e-08,115.9,-4.8,-0.6,3.3,-17.9,4.9,5.1778079999999995e-08
23,102.51,0.87,359.93,6.103e-08,116.8,-4.6,-3.6,2.1,-20.0,3.5,5.67579e-08
24,101.51,0.87,359.93,7.079e-08,117.6,-4.4,7.8,0.9,-16.7,4.5,5.677358e-08
25,100.51,0.87,359.93,8.211e-08,118.5,-4.2,4.6,-0.3,-19.7,5.6,7.118937e-08
26,99.51,0.87,359.93,9.525e-08,119.4,-4.0,-1.1,-1.5,-5.4,5.0,9.496425e-08
27,98.51,0.87,359.93,1.104e-07,120.2,-3.7,1.9,-2.6,-7.1,4.2,7.992959999999999e-08
28,97.51,0.87,359.93,1.274e-07,120.9,-3.4,-1.7,-3.4,-5.3,2.1,1.0472279999999998e-07
29,96.51,0.87,359.93,1.471e-07,121.6,-3.0,-3.1,-4.3,-3.6,2.0,1.2076909999999998e-07
30,95.51,0.87,359.93,1.699e-07,122.3,-2.7,0.1,-5.2,-0.9,0.6,1.513809e-07
31,94.51,0.87,359.93,1.962e-07,123.0,-2.3,-7.3,-6.0,0.8,0.4,1.68732e-07
32,93.51,0.87,359.93,2.28e-07,123.7,-2.0,-2.0,-6.7,-4.2,-0.7,2.0109600000000002e-07
33,92.51,0.87,359.93,2.698e-07,124.3,-1.6,-10.9,-7.1,-11.1,-0.8,2.533422e-07
34,91.51,0.87,359.93,3.193e-07,124.9,-1.3,-21.9,-7.4,-9.3,-1.9,3.28879e-07
35,90.51,0.87,359.93,3.779e-07,125.5,-1.0,-20.6,-7.7,-7.8,-1.8,3.499354e-07
36,89.51,0.87,359.93,4.472e-07,126.1,-0.7,-16.9,-8.0,-8.2,-1.2,4.5301359999999993e-07
37,88.51,0.87,359.93,5.404e-07,126.7,-0.5,-13.9,-8.2,-8.5,-0.8,5.24188e-07
38,87.51,0.87,359.93,6.924e-07,127.6,-0.5,-15.8,-8.1,-4.1,-1.3,6.113892000000001e-07
39,86.51,0.87,359.93,8.871e-07,128.5,-0.4,-17.0,-8.0,-0.6,-1.1,8.285514000000001e-07
40,85.51,0.87,359.93,1.137e-06,129.4,-0.4,-16.5,-7.9,-1.3,-3.8,1.210905e-06
41,84.51,0.87,359.93,1.456e-06,130.2,-0.4,-11.7,-7.8,1.3,-3.0,1.8316479999999998e-06
42,83.51,0.87,359.93,1.798e-06,130.5,0.5,-3.7,-6.7,0.6,-3.0,2.245702e-06
43,82.51,0.87,359.93,2.002e-06,129.1,4.0,-6.8,-3.1,-1.8,-2.8,2.4844820000000004e-06
44,81.51,0.87,359.93,2.229e-06,127.6,7.6,-8.4,0.6,1.3,-1.0,2.948967e-06
45,80.51,0.87,359.93,2.483e-06,126.2,11.1,-5.3,4.2,4.0,-2.4,2.783443e-06
46,79.51,0.87,359.93,2.765e-06,124.7,14.6,10.1,7.9,3.0,-4.2,3.547495e-06
47,78.51,0.87,359.93,3.081e-06,123.3,18.2,19.3,11.6,-1.4,-3.4,3.7403339999999997e-06
48,77.51,0.87,359.93,3.433e-06,121.9,21.7,24.7,15.2,0.8,-3.8,4.490364e-06
49,76.51,0.87,359.94,3.825e-06,120.4,25.2,28.3,18.9,4.9,-2.9,4.94955e-06
50,75.51,0.87,359.94,4.264e-06,119.0,28.7,30.2,22.6,8.6,-2.7,5.568784e-06
51,74.51,0.87,359.94,5.324e-06,118.6,27.7,18.9,22.7,13.9,-2.4,6.761480000000001e-06
52,73.51,0.87,359.94,6.256e-06,119.3,21.9,17.2,19.3,13.4,-1.4,7.088048e-06
53,72.51,0.87,359.94,7.352e-06,120.0,16.1,7.2,15.9,10.5,-1.1,8.56508e-06
54,71.51,0.87,359.94,8.639e-06,120.8,10.3,8.4,12.5,14.0,-0.2,9.15734e-06
55,70.51,0.87,359.94,1.015e-05,121.5,4.5,4.1,9.1,8.7,-0.4,9.612049999999999e-06
56,69.51,0.87,359.94,9.522e-06,123.8,-1.6,-3.2,6.8,3.7,-0.1,7.3795499999999995e-06
57,68.51,0.87,359.94,1.019e-05,127.8,-7.9,-15.3,5.7,11.0,-0.6,8.039910000000001e-06
58,67.51,0.87,359.94,1.091e-05,131.7,-14.3,-20.4,4.6,14.3,-0.2,9.84082e-06
59,66.51,0.87,359.94,1.169e-05,135.7,-20.7,-36.1,3.4,19.5,-0.4,9.21172e-06
60,65.51,0.87,359.94,1.254e-05,139.7,-27.0,-44.4,2.3,16.4,-0.4,9.17928e-06
61,64.51,0.87,359.94,1.325e-05,142.7,-29.3,-49.7,-2.7,1.4,-0.1,1.026875e-05
62,63.51,0.87,359.94,1.405e-05,144.9,-27.5,-46.8,-11.6,-4.2,0.7,1.069205e-05
63,62.51,0.87,359.94,1.49e-05,147.0,-25.7,-36.9,-20.6,-10.3,-0.3,1.1175e-05
64,61.51,0.87,359.94,1.58e-05,149.2,-23.9,-27.7,-29.6,-15.7,-0.9,1.32878e-05
65,60.51,0.87,359.94,1.677e-05,151.3,-22.1,-34.3,-38.5,-33.7,-1.0,1.343277e-05
66,59.51,0.87,359.94,1.83e-05,151.7,-17.2,-32.8,-41.7,-41.3,-1.4,1.4676600000000001e-05
67,58.51,0.87,359.94,2.057e-05,150.1,-9.1,-23.9,-38.7,-38.6,-1.6,1.740222e-05
68,57.51,0.87,359.94,2.312e-05,148.6,-1.0,-14.6,-35.8,-32.2,-1.4,1.863472e-05
69,56.51,0.87,359.94,2.598e-05,147.1,7.1,-9.9,-32.9,-37.4,-1.4,2.086194e-05
70,55.51,0.87,359.94,2.921e-05,145.6,15.2,0.4,-30.0,-30.4,-0.8,2.301748e-05
71,54.51,0.87,359.94,3.333e-05,143.3,15.5,1.8,-25.8,-27.7,-1.3,2.786388e-05
72,53.51,0.87,359.94,3.863e-05,140.4,7.7,-6.7,-20.3,-19.6,-3.0,3.24492e-05
73,52.51,0.87,359.94,4.48e-05,137.4,-0.1,-9.9,-14.8,-19.4,-1.9,4.02304e-05
74,51.51,0.87,359.94,5.198e-05,134.4,-7.8,-16.8,-9.2,-14.1,-2.9,4.917308e-05
75,50.51,0.87,359.94,6.033e-05,131.5,-15.6,-30.1,-3.7,-12.6,-2.3,5.351271e-05
76,49.51,0.87,359.94,6.969e-05,130.0,-22.3,-36.5,0.8,-10.3,-0.8,5.972433e-05
77,48.51,0.87,359.94,8.007e-05,130.1,-27.8,-43.6,4.2,-0.7,0.1,6.878013e-05
78,47.51,0.87,359.94,9.199e-05,130.2,-33.2,-52.5,7.7,1.9,1.0,8.233105000000001e-05
79,46.51,0.87,359.94,0.0001057,130.3,-38.7,-51.9,11.2,6.8,0.7,9.914659999999999e-05
80,45.51,0.87,359.94,0.0001214,130.5,-44.2,-51.8,14.6,10.7,0.8,0.000115937
81,44.51,0.87,359.94,0.0001387,131.3,-47.8,-53.8,16.5,12.7,-0.1,0.0001299619
82,43.51,0.87,359.94,0.0001575,132.8,-49.5,-58.3,16.7,13.0,-1.0,0.00014127750000000002
83,42.51,0.87,359.94,0.0001788,134.4,-51.2,-60.2,16.9,12.1,-1.0,0.00015895320000000002
84,41.51,0.87,359.94,0.0002031,136.0,-53.0,-57.1,17.1,14.2,-1.4,0.00019213259999999998
85,40.51,0.87,359.94,0.0002307,137.5,-54.7,-56.0,17.3,13.3,-0.9,0.0002193957
86,39.51,0.87,359.94,0.0002602,139.7,-55.6,-56.7,16.1,8.2,-0.9,0.0002578582
87,38.51,0.87,359.94,0.0002915,142.4,-55.7,-54.4,13.5,4.1,-1.4,0.00029995349999999995
88,37.51,0.87,359.94,0.0003267,145.1,-55.7,-56.4,10.9,9.2,-1.8,0.0003479355
89,36.51,0.87,359.94,0.0003662,147.8,-55.8,-53.1,8.3,8.2,-1.9,0.00039183400000000003
90,35.51,0.87,359.94,0.0004107,150.5,-55.9,-52.5,5.7,2.0,-1.5,0.00044848440000000005
91,34.51,0.87,359.94,0.0004591,153.0,-54.6,-49.0,4.1,-0.8,-1.1,0.0004999599
92,33.51,0.87,359.94,0.0005115,155.2,-51.9,-45.1,3.4,-3.0,-0.5,0.0005570235
93,32.51,0.87,359.94,0.0005699,157.3,-49.2,-43.7,2.8,-0.8,-0.1,0.0006035241
94,31.51,0.87,359.94,0.0006351,159.5,-46.5,-42.7,2.1,-4.3,-0.0,0.0006598689
95,30.51,0.87,359.94,0.000708,161.7,-43.9,-44.6,1.5,-3.9,-0.3,0.0007384439999999999
96,29.51,0.87,359.94,0.0007862,163.8,-41.8,-43.6,0.7,-2.3,-0.9,0.0008027102
97,28.51,0.87,359.94,0.0008698,165.9,-40.3,-39.4,-0.1,-6.2,-0.6,0.0008924148000000001
98,27.51,0.87,359.94,0.0009624,168.0,-38.9,-41.3,-1.0,-6.6,-0.3,0.0010297680000000001
99,26.51,0.87,359.94,0.001065,170.1,-37.5,-38.9,-1.8,-7.6,-0.5,0.00109482
100,25.51,0.87,359.94,0.001179,172.2,-36.0,-35.8,-2.6,-5.7,-0.5,0.001160136
101,24.51,0.87,359.94,0.001304,174.1,-34.1,-32.2,-3.5,-5.0,-0.5,0.00125836
102,23.51,0.87,359.94,0.00144,176.0,-31.7,-29.2,-4.3,-6.5,-0.2,0.0013896
103,22.51,0.87,359.94,0.001592,177.8,-29.4,-28.1,-5.0,-8.8,-0.2,0.001533096
104,21.51,0.87,359.94,0.001759,179.6,-27.0,-27.7,-5.8,-9.5,-0.3,0.001713266
105,20.51,0.87,359.94,0.001945,181.4,-24.6,-23.6,-6.6,-7.7,-0.4,0.0018847049999999998
106,19.51,0.87,359.94,0.002145,183.2,-21.1,-18.6,-6.8,-10.4,-0.7,0.0020592
107,18.51,0.87,359.94,0.002362,184.9,-16.4,-15.6,-6.3,-11.1,-0.9,0.00227933
108,17.51,0.87,359.94,0.002601,186.7,-11.7,-12.5,-5.8,-9.9,-0.9,0.002525571
109,16.51,0.87,359.94,0.002865,188.4,-7.0,-6.4,-5.3,-7.2,-0.8,0.002741805
110,15.51,0.87,359.94,0.003156,190.2,-2.4,-0.9,-4.8,-6.1,-0.6,0.003070788
111,14.51,0.87,359.94,0.003466,192.0,1.0,0.5,-4.4,-5.8,-0.2,0.0033689519999999997
112,13.51,0.87,359.94,0.003796,193.9,3.1,4.5,-4.0,-6.0,-0.4,0.003746652
113,12.51,0.87,359.94,0.004158,195.8,5.1,8.4,-3.6,-4.5,-0.2,0.004083156
114,11.51,0.87,359.94,0.004555,197.6,7.1,5.3,-3.2,-4.1,-0.3,0.004395575
115,10.51,0.87,359.94,0.00499,199.5,9.2,7.6,-2.9,-3.7,-0.5,0.00471555
116,9.51,0.87,359.94,0.005453,201.5,9.8,8.3,-2.2,-1.4,-0.4,0.0052076150000000005
117,8.51,0.87,359.94,0.005944,203.6,8.9,9.9,-1.4,-1.7,0.1,0.005670575999999999
118,7.51,0.87,359.94,0.006478,205.6,8.0,11.5,-0.5,-1.6,-0.1,0.006277182
119,6.51,0.87,359.94,0.007062,207.7,7.1,9.1,0.4,-2.2,0.0,0.0069631319999999995
