,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.48,0.89,1.868e-09,120.9,15.1,27.1,18.9,32.9,-2.0,2.8561720000000003e-09
1,123.27,-0.48,0.89,2.195e-09,119.7,14.1,24.9,19.1,26.3,-3.7,3.22226e-09
2,122.27,-0.48,0.89,2.59e-09,118.5,12.9,15.6,19.1,12.6,-0.6,3.93939e-09
3,121.27,-0.48,0.89,3.058e-09,117.3,11.7,21.9,19.1,19.8,-1.6,4.5961739999999995e-09
4,120.27,-0.48,0.89,3.61e-09,116.1,10.5,16.7,19.1,20.8,-0.2,5.05761e-09
5,119.27,-0.48,0.89,4.263e-09,114.8,9.3,8.3,19.1,23.2,0.3,4.51878e-09
6,118.27,-0.48,0.89,5.032e-09,113.9,8.0,9.6,18.8,25.1,2.0,5.6157120000000005e-09
7,117.27,-0.48,0.89,5.937e-09,113.3,6.6,11.6,18.0,33.1,-0.1,7.2906359999999995e-09
8,116.27,-0.48,0.89,7.006e-09,112.7,5.1,21.0,17.3,38.9,-2.3,9.121812e-09
9,115.27,-0.48,0.89,8.268e-09,112.1,3.7,6.8,16.5,43.4,-3.3,1.182324e-08
10,114.27,-0.48,0.89,9.759e-09,111.5,2.2,-2.7,15.8,31.9,-4.5,1.5790062e-08
11,113.27,-0.48,0.89,1.149e-08,111.2,1.0,-18.9,14.8,26.8,-3.1,1.7752050000000002e-08
12,112.27,-0.48,0.89,1.35e-08,111.4,0.1,-18.8,13.6,39.7,-3.0,2.01285e-08
13,111.27,-0.48,0.89,1.586e-08,111.6,-0.8,-20.9,12.4,31.9,-1.0,2.7675700000000003e-08
14,110.27,-0.48,0.89,1.863e-08,111.8,-1.7,-14.8,11.2,35.5,-1.4,3.2639759999999996e-08
15,109.27,-0.48,0.89,2.189e-08,112.0,-2.7,-23.4,10.0,42.5,-0.7,3.552747e-08
16,108.27,-0.48,0.89,2.562e-08,112.4,-3.2,-21.5,8.7,42.7,-0.7,4.378458e-08
17,107.27,-0.48,0.89,2.985e-08,113.2,-3.5,-18.7,7.5,50.3,-1.2,4.2327299999999995e-08
18,106.27,-0.48,0.89,3.478e-08,114.0,-3.7,-17.7,6.3,48.0,-1.1,5.1822199999999997e-08
19,105.27,-0.48,0.89,4.053e-08,114.8,-3.9,-22.3,5.1,34.2,-1.7,6.099764999999999e-08
20,104.27,-0.48,0.89,4.724e-08,115.6,-4.2,-11.1,3.9,29.5,-1.6,7.445024e-08
21,103.27,-0.48,0.89,5.49e-08,116.4,-4.2,-15.7,2.9,27.8,-0.1,8.54793e-08
22,102.27,-0.48,0.89,6.362e-08,117.3,-4.0,-19.9,1.9,24.5,0.0,1.0293716e-07
23,101.27,-0.48,0.89,7.373e-08,118.2,-3.9,-22.5,0.9,18.2,-0.3,1.0307453999999999e-07
24,100.27,-0.48,0.89,8.545e-08,119.1,-3.7,-24.5,-0.1,22.4,-0.1,1.370618e-07
25,99.27,-0.48,0.89,9.904e-08,120.0,-3.5,-28.8,-1.1,26.1,-0.8,1.6301984e-07
26,98.27,-0.48,0.89,1.145e-07,120.8,-3.3,-19.5,-2.0,24.5,-0.3,1.75185e-07
27,97.27,-0.48,0.89,1.321e-07,121.5,-2.9,-13.4,-2.7,17.2,-1.0,1.969611e-07
28,96.27,-0.48,0.89,1.524e-07,122.3,-2.6,-16.8,-3.5,13.8,-1.7,2.132076e-07
29,95.27,-0.48,0.89,1.758e-07,123.0,-2.3,-13.0,-4.2,21.2,-0.1,2.703804e-07
30,94.27,-0.48,0.89,2.028e-07,123.7,-1.9,-13.3,-5.0,17.1,0.6,3.175848e-07
31,93.27,-0.48,0.89,2.367e-07,124.3,-1.6,-15.7,-5.5,17.8,0.1,3.051063e-07
32,92.27,-0.48,0.89,2.795e-07,124.9,-1.3,-8.1,-5.8,24.4,-0.7,3.5748049999999996e-07
33,91.27,-0.48,0.89,3.302e-07,125.5,-1.0,-9.0,-6.1,15.4,-0.5,4.5765719999999994e-07
34,90.27,-0.48,0.89,3.9e-07,126.1,-0.8,-14.0,-6.4,13.0,-0.2,6.1854e-07
35,89.27,-0.48,0.89,4.606e-07,126.7,-0.5,-6.0,-6.7,16.0,-0.4,7.609112e-07
36,88.27,-0.48,0.89,5.67e-07,127.4,-0.3,-6.1,-6.8,12.9,-1.1,9.33849e-07
37,87.27,-0.48,0.89,7.277e-07,128.3,-0.3,-9.4,-6.8,4.9,-0.3,1.1766909000000001e-06
38,86.27,-0.48,0.89,9.341e-07,129.2,-0.4,-7.5,-6.7,3.2,0.0,1.3226856e-06
39,85.27,-0.48,0.89,1.199e-06,130.1,-0.4,-8.0,-6.6,6.3,1.9,1.5898740000000001e-06
40,84.27,-0.48,0.89,1.539e-06,130.9,-0.4,-15.4,-6.5,3.9,0.3,2.0083949999999998e-06
41,83.27,-0.48,0.89,1.841e-06,130.6,1.6,-10.6,-4.9,-4.6,0.8,2.150288e-06
42,82.27,-0.48,0.89,2.051e-06,129.2,5.6,0.3,-1.9,-5.6,0.4,2.139193e-06
43,81.27,-0.48,0.89,2.285e-06,127.7,9.5,5.2,1.2,-0.5,0.2,2.3444100000000002e-06
44,80.27,-0.48,0.89,2.546e-06,126.2,13.5,7.1,4.2,-4.2,0.6,2.34232e-06
45,79.27,-0.48,0.89,2.838e-06,124.7,17.5,12.8,7.3,3.8,2.5,2.5627140000000004e-06
46,78.27,-0.48,0.89,3.163e-06,123.2,21.5,16.8,10.4,2.3,2.9,2.739158e-06
47,77.27,-0.48,0.89,3.527e-06,121.7,25.5,21.4,13.4,9.4,1.4,3.0226389999999997e-06
48,76.27,-0.48,0.89,3.933e-06,120.2,29.4,23.4,16.5,12.0,0.8,3.240792e-06
49,75.27,-0.48,0.89,4.386e-06,118.7,33.4,29.1,19.5,10.0,0.4,3.425466e-06
50,74.27,-0.48,0.89,5.61e-06,118.9,29.3,20.9,17.3,9.8,1.1,4.6506899999999995e-06
51,73.27,-0.48,0.89,6.613e-06,119.7,22.1,8.3,13.0,3.4,1.0,6.017830000000001e-06
52,72.27,-0.48,0.89,7.795e-06,120.6,14.8,5.6,8.7,4.8,0.0,7.241555000000001e-06
53,71.27,-0.48,0.89,9.189e-06,121.4,7.6,2.3,4.4,8.5,-0.6,8.692794e-06
54,70.27,-0.48,0.89,1.083e-05,122.2,0.4,-8.3,0.1,7.0,0.1,9.33546e-06
55,69.27,-0.48,0.89,9.843e-06,125.3,-5.5,-13.4,-2.0,5.8,0.4,7.854714000000001e-06
56,68.27,-0.48,0.89,1.051e-05,129.2,-10.9,-20.1,-3.2,6.3,-0.0,9.133189999999999e-06
57,67.27,-0.48,0.89,1.124e-05,133.1,-16.3,-27.8,-4.5,5.4,-1.6,1.097024e-05
58,66.27,-0.48,0.89,1.202e-05,137.0,-21.7,-32.4,-5.8,1.7,-0.9,1.17796e-05
59,65.27,-0.48,0.89,1.287e-05,140.8,-27.1,-42.7,-7.1,0.3,0.3,1.294722e-05
60,64.27,-0.48,0.89,1.355e-05,143.5,-27.0,-37.0,-12.5,-7.9,-1.1,1.3712600000000001e-05
61,63.27,-0.48,0.89,1.434e-05,145.6,-24.8,-30.6,-19.4,-16.5,-1.6,1.46268e-05
62,62.27,-0.48,0.89,1.519e-05,147.7,-22.7,-27.0,-26.4,-17.0,-2.4,1.573684e-05
63,61.27,-0.48,0.89,1.608e-05,149.8,-20.5,-24.6,-33.4,-21.7,-1.8,1.8202559999999998e-05
64,60.27,-0.48,0.89,1.704e-05,152.0,-18.3,-21.3,-40.3,-30.2,-1.0,1.963008e-05
65,59.27,-0.48,0.89,1.883e-05,151.4,-11.8,-15.5,-40.0,-32.7,-1.0,2.218174e-05
66,58.27,-0.48,0.89,2.116e-05,149.8,-3.7,-4.8,-36.9,-34.3,-1.5,2.511692e-05
67,57.27,-0.48,0.89,2.377e-05,148.2,4.5,4.1,-33.7,-30.3,-1.6,2.8595310000000005e-05
68,56.27,-0.48,0.89,2.67e-05,146.6,12.6,12.6,-30.6,-28.1,-2.2,3.2146799999999995e-05
69,55.27,-0.48,0.9,3e-05,145.0,20.8,20.1,-27.5,-25.3,-2.8,3.4439999999999996e-05
70,54.27,-0.48,0.9,3.448e-05,142.5,16.6,12.6,-22.8,-22.1,-2.3,3.93072e-05
71,53.27,-0.48,0.9,3.998e-05,139.5,7.9,8.2,-17.5,-16.4,-0.6,4.501747999999999e-05
72,52.27,-0.48,0.9,4.638e-05,136.5,-0.8,-2.1,-12.2,-10.7,-0.2,5.1018000000000005e-05
73,51.27,-0.48,0.9,5.382e-05,133.6,-9.5,-11.5,-6.9,-6.8,-0.1,5.5865160000000006e-05
74,50.27,-0.48,0.9,6.25e-05,130.6,-18.2,-16.0,-1.6,1.2,0.4,6.631249999999999e-05
75,49.27,-0.48,0.9,7.207e-05,129.8,-24.4,-24.6,2.4,1.4,0.3,7.675455e-05
76,48.27,-0.48,0.9,8.287e-05,129.9,-29.7,-27.1,5.8,2.4,-0.1,8.759358999999999e-05
77,47.27,-0.48,0.9,9.53e-05,130.0,-35.0,-34.6,9.3,7.0,-0.9,0.0001024475
78,46.27,-0.48,0.9,0.0001096,130.0,-40.3,-38.4,12.7,6.7,-1.0,0.0001157376
79,45.27,-0.48,0.9,0.000126,130.1,-45.6,-38.2,16.1,10.2,-1.8,0.00013267799999999998
80,44.27,-0.48,0.9,0.0001436,131.3,-48.1,-41.2,17.0,13.5,-2.0,0.0001490568
81,43.27,-0.48,0.9,0.000163,132.9,-49.7,-43.0,16.9,11.7,-1.5,0.00016137
82,42.27,-0.48,0.9,0.0001851,134.5,-51.2,-46.8,16.9,14.7,-0.6,0.00019231889999999998
83,41.27,-0.48,0.9,0.0002103,136.1,-52.7,-46.4,16.8,12.0,0.1,0.00020966909999999998
84,40.27,-0.48,0.9,0.0002388,137.7,-54.2,-50.8,16.7,12.3,-0.2,0.0002321136
85,39.27,-0.48,0.9,0.0002684,140.2,-54.2,-50.3,14.9,9.4,0.3,0.00026705800000000003
86,38.27,-0.48,0.9,0.0003004,143.0,-53.7,-47.6,12.4,7.4,0.4,0.0002991984
87,37.27,-0.48,0.9,0.0003364,145.8,-53.1,-48.5,9.9,9.6,1.0,0.000343128
88,36.27,-0.48,0.9,0.0003768,148.6,-52.6,-49.6,7.5,9.0,0.7,0.0003858432
89,35.27,-0.48,0.9,0.0004223,151.4,-52.0,-52.1,5.0,8.0,0.7,0.0004155432
90,34.27,-0.48,0.9,0.0004714,153.7,-50.0,-49.0,3.7,3.5,0.4,0.0004577294
91,33.27,-0.48,0.9,0.0005255,155.8,-47.3,-48.8,2.8,6.1,0.6,0.0005113115
92,32.27,-0.48,0.9,0.0005859,158.0,-44.7,-45.6,1.9,6.1,0.2,0.0005624639999999999
93,31.27,-0.48,0.9,0.0006534,160.1,-42.0,-44.2,1.0,2.4,-0.4,0.0006442524
94,30.27,-0.48,0.9,0.0007288,162.2,-39.4,-38.8,0.1,0.2,-0.5,0.0006901736
95,29.27,-0.48,0.9,0.0008077,164.3,-37.7,-37.3,-0.9,0.8,-0.3,0.0007729688999999999
96,28.27,-0.48,0.9,0.0008931,166.4,-36.4,-39.2,-1.8,3.7,-0.0,0.0008654139
97,27.27,-0.48,0.9,0.0009877,168.6,-35.0,-36.4,-2.8,2.6,-0.7,0.000977823
98,26.27,-0.48,0.9,0.001093,170.7,-33.7,-32.5,-3.8,1.8,-0.4,0.001064582
99,25.27,-0.48,0.9,0.001209,172.8,-32.4,-30.0,-4.7,-1.7,-0.1,0.001219881
100,24.27,-0.48,0.9,0.001336,174.7,-30.3,-24.4,-5.1,0.3,0.1,0.001327984
101,23.27,-0.48,0.9,0.001476,176.5,-27.9,-21.2,-5.3,-3.2,0.0,0.001481904
102,22.27,-0.48,0.9,0.001631,178.3,-25.6,-22.3,-5.5,-2.5,-0.1,0.001619583
103,21.27,-0.48,0.9,0.001802,180.2,-23.2,-20.6,-5.8,-1.7,-0.5,0.001760554
104,20.27,-0.48,0.9,0.001992,182.0,-20.9,-18.5,-6.0,-3.3,0.2,0.0019501679999999997
105,19.27,-0.48,0.9,0.002195,183.7,-17.0,-12.4,-5.5,-1.0,0.2,0.00212476
106,18.27,-0.48,0.9,0.002417,185.5,-12.6,-7.3,-4.7,-1.9,0.5,0.002354158
107,17.27,-0.48,0.9,0.002662,187.2,-8.1,-3.0,-4.0,-0.7,1.1,0.002611422
108,16.27,-0.48,0.9,0.002932,188.9,-3.7,-1.1,-3.2,-1.5,1.2,0.002885088
109,15.27,-0.48,0.9,0.003229,190.6,0.7,3.5,-2.5,-1.0,0.9,0.003148275
110,14.27,-0.48,0.9,0.003542,192.4,3.4,7.5,-2.1,0.3,0.9,0.0034109459999999998
111,13.27,-0.48,0.9,0.00388,194.3,5.5,7.5,-1.9,0.3,1.0,0.00376748
112,12.27,-0.48,0.9,0.00425,196.2,7.6,8.4,-1.7,1.6,0.9,0.0041140000000000005
113,11.27,-0.48,0.9,0.004656,198.1,9.7,9.1,-1.5,2.6,1.0,0.0045675360000000005
114,10.27,-0.48,0.9,0.005101,199.9,11.8,12.5,-1.3,2.1,0.9,0.004968373999999999
115,9.27,-0.48,0.9,0.005567,202.0,11.3,10.9,-0.9,2.6,0.5,0.005361021
116,8.27,-0.48,0.9,0.006068,204.0,9.8,7.7,-0.5,0.8,0.5,0.00585562
117,7.27,-0.48,0.9,0.006614,206.1,8.4,6.8,-0.1,1.6,0.1,0.006554474
118,6.27,-0.48,0.9,0.00721,208.2,6.9,6.5,0.3,3.2,0.0,0.00715953
119,5.27,-0.48,0.9,0.007861,210.3,5.5,6.5,0.7,2.2,0.4,0.007884582999999999
