,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.32,359.98,1.919e-09,121.0,14.4,1.0,19.3,42.3,-0.8,1.700234e-09
1,123.1,-0.32,359.98,2.259e-09,119.7,13.4,0.3,19.6,45.4,-3.4,2.037618e-09
2,122.1,-0.32,359.98,2.667e-09,118.5,12.3,16.2,19.6,53.0,-2.6,2.864358e-09
3,121.1,-0.32,359.98,3.149e-09,117.2,11.1,0.8,19.7,62.6,-2.7,3.0576790000000002e-09
4,120.1,-0.32,359.98,3.719e-09,116.0,9.9,9.9,19.8,60.2,-0.2,4.049991e-09
5,119.1,-0.32,359.98,4.393e-09,114.7,8.8,6.1,19.9,57.9,-1.6,5.688935e-09
6,118.1,-0.32,359.98,5.186e-09,113.9,7.4,10.8,19.4,51.8,-1.4,5.3156499999999995e-09
7,117.1,-0.32,359.98,6.121e-09,113.2,6.0,17.9,18.7,52.8,2.5,7.565556e-09
8,116.1,-0.32,359.98,7.224e-09,112.6,4.6,18.2,18.0,43.4,3.1,8.798832e-09
9,115.1,-0.32,359.98,8.528e-09,111.9,3.1,9.2,17.3,31.8,3.5,7.973680000000001e-09
10,114.1,-0.32,359.98,1.007e-08,111.3,1.7,13.5,16.7,31.0,2.5,1.234582e-08
11,113.1,-0.32,359.98,1.185e-08,111.2,0.6,8.9,15.6,28.5,1.6,1.51443e-08
12,112.1,-0.32,359.98,1.393e-08,111.3,-0.3,-8.6,14.4,24.3,1.7,1.8178649999999998e-08
13,111.1,-0.32,359.98,1.637e-08,111.5,-1.3,-0.6,13.2,23.5,1.6,1.332518e-08
14,110.1,-0.32,359.99,1.923e-08,111.7,-2.2,-2.4,12.0,30.7,2.7,1.759545e-08
15,109.1,-0.32,359.99,2.261e-08,111.8,-3.2,-10.5,10.8,22.1,0.4,1.566873e-08
16,108.1,-0.32,359.99,2.642e-08,112.4,-3.7,-18.8,9.6,10.5,-0.8,2.1558719999999998e-08
17,107.1,-0.32,359.99,3.08e-08,113.2,-3.9,-1.1,8.3,12.5,-2.6,2.4178e-08
18,106.1,-0.32,359.99,3.59e-08,114.0,-4.2,-0.9,7.1,2.5,-4.4,2.0391199999999998e-08
19,105.1,-0.32,359.99,4.184e-08,114.7,-4.4,10.4,5.9,4.9,-1.8,1.907904e-08
20,104.1,-0.32,359.99,4.878e-08,115.5,-4.7,11.3,4.6,7.3,-3.9,2.375586e-08
21,103.1,-0.32,359.99,5.664e-08,116.4,-4.7,16.1,3.5,0.6,-3.7,4.083744e-08
22,102.1,-0.32,359.99,6.565e-08,117.3,-4.5,18.8,2.5,-4.5,-1.9,4.04404e-08
23,101.1,-0.32,359.99,7.609e-08,118.2,-4.4,8.6,1.4,-2.7,-0.5,6.46765e-08
24,100.1,-0.32,359.99,8.821e-08,119.1,-4.2,1.4,0.4,8.9,-0.1,8.397591999999998e-08
