,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.12,0.51,1.625e-09,122.5,14.7,10.8,19.0,35.8,1.2,3.11025e-09
1,124.14,0.12,0.51,1.901e-09,121.2,14.1,3.7,19.6,32.3,-1.6,3.4997409999999997e-09
2,123.14,0.12,0.51,2.237e-09,120.0,13.1,6.6,19.9,29.5,-0.0,3.304049e-09
3,122.14,0.12,0.51,2.641e-09,118.7,11.9,3.9,20.0,22.7,-0.3,4.756441e-09
4,121.14,0.12,0.51,3.118e-09,117.5,10.8,-5.3,20.1,19.5,1.1,5.540686e-09
5,120.14,0.12,0.51,3.682e-09,116.2,9.6,1.9,20.2,16.6,1.9,6.2446719999999995e-09
6,119.14,0.12,0.51,4.35e-09,115.0,8.5,11.0,20.3,21.8,1.6,5.0547e-09
7,118.14,0.12,0.51,5.133e-09,114.1,7.2,14.1,19.9,14.5,0.4,6.195531000000001e-09
8,117.14,0.12,0.51,6.056e-09,113.4,5.7,10.5,19.2,16.0,-0.6,5.232384e-09
9,116.14,0.12,0.51,7.144e-09,112.8,4.3,4.6,18.5,20.2,0.7,5.85808e-09
10,115.14,0.12,0.51,8.43e-09,112.1,2.9,11.1,17.8,9.7,-0.5,7.61229e-09
11,114.14,0.12,0.51,9.948e-09,111.5,1.5,12.7,17.1,14.4,0.5,8.614968000000001e-09
12,113.14,0.12,0.51,1.171e-08,111.3,0.4,8.2,16.1,16.6,-2.0,1.0609260000000001e-08
13,112.14,0.12,0.51,1.376e-08,111.5,-0.6,8.2,14.8,20.8,-2.5,1.46544e-08
14,111.14,0.12,0.51,1.617e-08,111.6,-1.5,-1.8,13.6,24.2,0.2,1.604064e-08
15,110.14,0.12,0.51,1.901e-08,111.8,-2.4,-1.1,12.3,21.3,-0.5,1.760326e-08
16,109.14,0.12,0.51,2.234e-08,111.9,-3.4,5.5,11.1,32.3,0.6,1.684436e-08
17,108.14,0.12,0.51,2.612e-08,112.5,-3.8,15.5,9.8,33.8,0.2,1.9772840000000003e-08
18,107.14,0.12,0.51,3.045e-08,113.2,-4.1,9.9,8.5,29.2,-2.3,2.542575e-08
19,106.14,0.12,0.51,3.55e-08,113.9,-4.3,4.2,7.2,21.2,-2.6,2.75835e-08
20,105.14,0.12,0.51,4.138e-08,114.7,-4.5,9.6,5.8,14.9,-3.8,3.4221259999999996e-08
21,104.14,0.12,0.51,4.824e-08,115.4,-4.7,12.0,4.5,20.1,-3.5,4.056984e-08
22,103.14,0.12,0.51,5.604e-08,116.3,-4.7,8.0,3.4,16.8,-4.4,5.3294039999999994e-08
23,102.14,0.12,0.51,6.497e-08,117.2,-4.6,2.7,2.3,10.0,-2.8,4.9702050000000007e-08
24,101.14,0.12,0.51,7.533e-08,118.1,-4.4,4.2,1.2,18.9,-0.5,5.792877e-08
25,100.14,0.12,0.52,8.734e-08,119.0,-4.2,-1.4,0.1,15.8,-2.1,4.1049799999999996e-08
26,99.14,0.12,0.52,1.013e-07,119.9,-4.0,3.2,-1.0,4.3,-1.7,5.4600700000000004e-08
27,98.14,0.12,0.52,1.171e-07,120.7,-3.8,2.5,-2.0,5.9,-2.2,9.906659999999999e-08
28,97.14,0.12,0.52,1.351e-07,121.4,-3.4,-0.9,-2.8,0.7,-1.1,1.0848530000000001e-07
29,96.14,0.12,0.52,1.559e-07,122.1,-3.1,-5.2,-3.6,6.3,-0.4,1.312678e-07
30,95.14,0.12,0.52,1.799e-07,122.9,-2.7,-4.8,-4.4,0.1,-0.6,1.676668e-07
