,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.07,0.48,1.737e-09,121.8,14.6,27.7,19.2,-11.1,-0.4,2.127825e-09
1,123.72,0.07,0.48,2.033e-09,120.6,13.9,44.9,19.8,-1.2,-0.8,1.933383e-09
2,122.72,0.07,0.48,2.4e-09,119.4,12.8,34.9,19.8,-3.1,0.3,1.8576e-09
3,121.72,0.07,0.48,2.833e-09,118.1,11.6,30.2,19.9,3.4,-0.5,2.6630199999999998e-09
4,120.72,0.07,0.48,3.345e-09,116.9,10.4,30.8,20.0,6.6,0.3,2.665965e-09
5,119.72,0.07,0.48,3.951e-09,115.7,9.3,23.9,20.0,15.2,-0.6,2.781504e-09
6,118.72,0.07,0.48,4.666e-09,114.4,8.1,14.4,20.1,19.0,0.9,3.40618e-09
7,117.72,0.07,0.48,5.504e-09,113.8,6.6,11.7,19.4,11.5,0.7,3.583104e-09
8,116.72,0.07,0.48,6.493e-09,113.2,5.2,1.5,18.7,4.7,1.5,3.837363e-09
9,115.72,0.07,0.48,7.66e-09,112.5,3.8,-1.1,18.0,3.5,2.4,5.0709200000000005e-09
10,114.72,0.07,0.48,9.038e-09,111.9,2.4,3.9,17.2,9.5,4.6,5.847586e-09
11,113.72,0.07,0.48,1.066e-08,111.3,1.0,11.8,16.5,8.7,4.1,7.248800000000001e-09
12,112.72,0.07,0.48,1.253e-08,111.4,0.1,4.1,15.2,19.7,5.1,7.06692e-09
13,111.72,0.07,0.48,1.473e-08,111.6,-0.9,1.0,14.0,18.9,3.3,6.55485e-09
14,110.72,0.07,0.48,1.731e-08,111.7,-1.8,2.1,12.7,24.3,3.5,8.60307e-09
15,109.72,0.07,0.48,2.034e-08,111.9,-2.7,1.0,11.5,22.3,2.8,1.2305699999999998e-08
16,108.72,0.07,0.48,2.389e-08,112.1,-3.6,1.4,10.2,14.9,2.5,1.378453e-08
17,107.72,0.07,0.48,2.785e-08,112.8,-3.8,1.3,8.9,12.4,2.3,2.08318e-08
18,106.72,0.07,0.48,3.246e-08,113.6,-4.0,-1.0,7.6,11.0,-0.3,2.674704e-08
19,105.72,0.07,0.48,3.783e-08,114.3,-4.3,5.1,6.3,3.0,0.4,3.563586e-08
20,104.72,0.07,0.48,4.41e-08,115.1,-4.5,11.1,5.0,2.1,1.8,4.851e-08
21,103.72,0.07,0.48,5.14e-08,115.8,-4.7,5.4,3.7,-0.5,3.5,6.8876e-08
22,102.72,0.07,0.48,5.958e-08,116.7,-4.5,8.4,2.7,-0.6,1.6,8.138628000000001e-08
23,101.72,0.07,0.48,6.907e-08,117.6,-4.3,10.7,1.6,4.9,-0.4,8.758076e-08
24,100.72,0.07,0.48,8.008e-08,118.5,-4.2,5.2,0.5,13.0,0.7,1.053052e-07
25,99.72,0.07,0.48,9.285e-08,119.4,-4.0,-4.4,-0.6,9.0,2.4,9.907094999999999e-08
26,98.72,0.07,0.48,1.076e-07,120.3,-3.8,-1.2,-1.7,6.6,1.2,1.0716959999999999e-07
27,97.72,0.07,0.48,1.242e-07,121.0,-3.5,0.9,-2.5,4.7,0.8,1.1165579999999999e-07
28,96.72,0.07,0.48,1.433e-07,121.7,-3.1,-1.8,-3.3,1.9,1.7,1.5060829999999997e-07
29,95.72,0.07,0.48,1.654e-07,122.5,-2.8,-3.8,-4.1,10.1,2.1,1.74497e-07
30,94.72,0.07,0.48,1.908e-07,123.2,-2.4,-1.8,-4.9,11.3,0.7,1.8602999999999998e-07
31,93.72,0.07,0.48,2.205e-07,123.9,-2.1,-4.4,-5.7,12.4,2.5,2.04183e-07
32,92.72,0.07,0.48,2.606e-07,124.5,-1.8,-0.6,-6.0,-0.8,2.3,2.1890399999999999e-07
33,91.72,0.07,0.48,3.08e-07,125.1,-1.5,-1.8,-6.4,-3.3,3.9,2.63648e-07
34,90.72,0.07,0.48,3.64e-07,125.7,-1.2,5.5,-6.7,2.3,3.0,3.3124e-07
35,89.72,0.07,0.48,4.303e-07,126.3,-0.9,-1.4,-7.0,-2.5,2.6,3.924336e-07
36,88.72,0.07,0.48,5.109e-07,126.9,-0.6,-3.8,-7.3,-0.3,1.4,4.889312999999999e-07
