,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.61,0.81,1.918e-09,120.7,15.0,26.4,18.9,9.8,-0.7,2.5969720000000006e-09
1,123.11,-0.61,0.81,2.258e-09,119.5,14.0,10.5,19.1,10.6,0.5,2.8789499999999995e-09
2,122.11,-0.61,0.81,2.665e-09,118.3,12.8,-0.5,19.1,16.0,-1.5,2.827565e-09
3,121.11,-0.61,0.81,3.146e-09,117.0,11.6,-3.0,19.1,8.5,-3.0,3.013868e-09
4,120.11,-0.61,0.81,3.715e-09,115.8,10.4,-2.0,19.1,4.6,-3.9,2.871695e-09
5,119.11,-0.61,0.81,4.387e-09,114.6,9.2,-5.1,19.1,-1.6,-2.1,3.470117e-09
6,118.11,-0.61,0.81,5.179e-09,113.8,7.8,-3.4,18.7,-1.4,-3.2,5.634752e-09
7,117.11,-0.61,0.81,6.112e-09,113.1,6.4,-14.6,17.9,-2.5,-3.5,7.034912000000001e-09
8,116.11,-0.61,0.81,7.214e-09,112.5,4.9,-10.5,17.2,-8.4,-1.3,7.964256000000002e-09
9,115.11,-0.61,0.81,8.515e-09,111.9,3.5,-2.8,16.5,-0.5,-3.7,1.0856625e-08
10,114.11,-0.61,0.81,1.005e-08,111.3,2.0,-1.5,15.7,1.5,-4.5,1.096455e-08
11,113.11,-0.61,0.81,1.183e-08,111.2,0.9,11.9,14.7,-2.2,-5.4,1.393574e-08
12,112.11,-0.61,0.81,1.39e-08,111.4,-0.0,5.2,13.5,0.7,-2.7,1.97658e-08
13,111.11,-0.61,0.81,1.633e-08,111.6,-1.0,10.5,12.3,8.0,-2.2,2.173523e-08
14,110.11,-0.61,0.81,1.919e-08,111.7,-1.9,9.9,11.1,-14.9,-2.2,2.4544009999999998e-08
15,109.11,-0.61,0.81,2.254e-08,111.9,-2.8,-6.4,9.9,-20.0,-3.0,3.615416e-08
16,108.11,-0.61,0.81,2.634e-08,112.5,-3.3,-1.4,8.7,-24.1,-2.1,4.930848e-08
17,107.11,-0.61,0.81,3.07e-08,113.3,-3.6,10.1,7.6,-10.9,-1.5,6.305779999999998e-08
18,106.11,-0.61,0.81,3.577e-08,114.1,-3.8,8.2,6.4,-15.5,-1.7,7.390082e-08
19,105.11,-0.61,0.81,4.169e-08,114.9,-4.0,11.1,5.2,-8.3,-1.8,8.171239999999999e-08
20,104.11,-0.61,0.81,4.859e-08,115.7,-4.3,3.2,4.0,-10.0,-2.4,9.343857000000001e-08
21,103.11,-0.61,0.81,5.641e-08,116.5,-4.3,7.8,3.0,-20.8,-1.8,1.0131236e-07
22,102.11,-0.61,0.81,6.537e-08,117.4,-4.1,3.6,2.0,-14.5,-2.2,1.2727539e-07
23,101.11,-0.61,0.81,7.575e-08,118.3,-4.0,-5.7,1.0,-8.3,-1.3,1.4574299999999998e-07
24,100.11,-0.61,0.81,8.779e-08,119.3,-3.8,-4.2,0.0,-2.9,1.3,1.4854067999999998e-07
25,99.11,-0.61,0.81,1.018e-07,120.2,-3.6,4.5,-1.0,2.0,1.1,1.686826e-07
26,98.11,-0.61,0.81,1.175e-07,121.0,-3.4,5.3,-1.8,4.8,1.5,1.8870500000000002e-07
27,97.11,-0.61,0.81,1.356e-07,121.7,-3.0,-1.9,-2.6,13.4,0.6,2.286216e-07
28,96.11,-0.61,0.81,1.564e-07,122.4,-2.7,-8.8,-3.3,16.8,-0.2,2.406996e-07
29,95.11,-0.61,0.81,1.803e-07,123.1,-2.4,-5.2,-4.0,1.3,1.4,2.425035e-07
30,94.11,-0.61,0.81,2.08e-07,123.9,-2.0,-12.1,-4.8,5.4,2.3,3.07216e-07
31,93.11,-0.61,0.81,2.437e-07,124.5,-1.7,-9.0,-5.3,-7.7,2.1,3.397178e-07
32,92.11,-0.61,0.81,2.877e-07,125.1,-1.4,-4.4,-5.6,-3.9,1.6,3.532956e-07
33,91.11,-0.61,0.81,3.397e-07,125.7,-1.2,-3.5,-5.9,-0.7,1.5,4.433085e-07
34,90.11,-0.61,0.81,4.012e-07,126.3,-0.9,-12.4,-6.2,-6.7,2.1,5.287816000000001e-07
