,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.55,0.46,1.94e-09,120.5,15.2,42.0,18.8,20.3,-3.9,2.38814e-09
1,123.04,-0.55,0.46,2.283e-09,119.3,14.1,41.4,18.9,16.9,-2.7,2.8446180000000002e-09
2,122.04,-0.55,0.46,2.695e-09,118.1,12.9,40.6,18.9,16.8,-3.9,3.2663399999999997e-09
3,121.04,-0.55,0.46,3.181e-09,116.9,11.6,38.2,18.8,21.9,-3.1,3.527729e-09
4,120.04,-0.55,0.46,3.754e-09,115.7,10.4,24.0,18.8,21.8,-4.5,4.133154e-09
5,119.04,-0.55,0.46,4.433e-09,114.5,9.2,16.1,18.8,22.2,-3.6,4.038463e-09
6,118.04,-0.55,0.46,5.231e-09,113.8,7.8,19.1,18.2,20.2,-5.2,5.351312999999999e-09
7,117.04,-0.55,0.46,6.171e-09,113.2,6.3,19.6,17.4,17.3,-3.9,5.560071e-09
8,116.04,-0.55,0.46,7.282e-09,112.6,4.9,13.7,16.6,17.9,-1.8,7.689792000000001e-09
9,115.04,-0.55,0.46,8.593e-09,112.0,3.5,15.9,15.9,11.4,-2.5,1.1892711999999999e-08
10,114.04,-0.55,0.46,1.014e-08,111.3,2.0,24.0,15.1,8.6,-1.5,1.331382e-08
11,113.04,-0.55,0.46,1.193e-08,111.3,1.0,14.7,14.0,3.4,-1.6,1.437565e-08
12,112.04,-0.55,0.46,1.401e-08,111.5,0.0,8.9,12.8,10.5,-1.7,1.549506e-08
13,111.04,-0.55,0.46,1.645e-08,111.7,-0.9,14.1,11.6,10.6,0.2,1.67132e-08
14,110.04,-0.55,0.46,1.933e-08,111.9,-1.8,11.0,10.4,8.5,-2.0,1.8150869999999996e-08
15,109.04,-0.55,0.46,2.271e-08,112.1,-2.7,0.0,9.2,6.3,-0.9,2.4504089999999998e-08
16,108.04,-0.55,0.46,2.651e-08,112.7,-3.1,-5.7,8.0,7.6,-0.0,3.011536e-08
17,107.04,-0.55,0.46,3.089e-08,113.5,-3.3,-8.0,6.8,1.1,0.4,3.7037110000000005e-08
18,106.04,-0.55,0.46,3.599e-08,114.3,-3.5,-15.4,5.6,-2.5,-0.1,3.883321e-08
19,105.04,-0.55,0.46,4.193e-08,115.1,-3.8,-7.4,4.4,-2.0,1.4,3.798858e-08
20,104.04,-0.55,0.46,4.886e-08,115.9,-4.0,8.3,3.2,-13.0,1.2,4.172644e-08
21,103.04,-0.55,0.46,5.67e-08,116.7,-3.9,23.3,2.2,-14.8,-0.0,3.5721e-08
22,102.04,-0.55,0.46,6.57e-08,117.6,-3.7,16.9,1.3,-20.2,0.3,4.11939e-08
23,101.04,-0.55,0.47,7.614e-08,118.5,-3.6,18.9,0.3,-22.1,-0.1,5.207976000000001e-08
24,100.04,-0.55,0.47,8.824e-08,119.4,-3.4,16.0,-0.7,-10.4,1.0,5.620888e-08
25,99.04,-0.55,0.47,1.023e-07,120.3,-3.2,20.0,-1.6,-20.4,-1.1,7.140539999999999e-08
26,98.04,-0.55,0.47,1.181e-07,121.1,-2.9,18.7,-2.4,-18.0,-0.1,7.877270000000001e-08
27,97.04,-0.55,0.47,1.363e-07,121.8,-2.6,18.6,-3.1,-19.4,1.6,7.10123e-08
28,96.04,-0.55,0.47,1.572e-07,122.5,-2.2,15.8,-3.9,-20.5,3.8,6.79104e-08
29,95.04,-0.55,0.47,1.813e-07,123.2,-1.9,13.5,-4.6,-19.6,1.4,7.723379999999999e-08
30,94.04,-0.55,0.47,2.092e-07,123.9,-1.5,18.8,-5.3,-22.7,-0.0,9.07928e-08
31,93.04,-0.55,0.47,2.455e-07,124.5,-1.2,14.1,-5.7,-23.1,-0.9,1.70868e-07
32,92.04,-0.55,0.47,2.9e-07,125.1,-1.0,5.4,-6.0,-26.0,-0.8,1.8588999999999998e-07
33,91.04,-0.55,0.47,3.425e-07,125.6,-0.7,1.4,-6.3,-12.0,-0.7,2.2742e-07
34,90.04,-0.55,0.47,4.045e-07,126.2,-0.4,6.5,-6.5,-25.0,-0.2,2.6049800000000003e-07
35,89.04,-0.55,0.47,4.778e-07,126.8,-0.1,5.0,-6.8,-29.2,1.1,3.9036259999999996e-07
36,88.04,-0.55,0.47,6e-07,127.6,-0.1,1.9,-6.8,-26.9,1.7,5.009999999999999e-07
37,87.04,-0.55,0.47,7.704e-07,128.5,-0.1,-2.8,-6.8,-18.0,0.6,6.324983999999999e-07
38,86.04,-0.55,0.47,9.891e-07,129.3,-0.1,6.8,-6.7,-10.0,-0.0,8.743644e-07
39,85.04,-0.55,0.47,1.27e-06,130.2,-0.1,-5.9,-6.6,-4.6,0.1,1.143e-06
40,84.04,-0.55,0.47,1.631e-06,131.1,-0.2,1.0,-6.5,1.1,0.5,1.67993e-06
41,83.04,-0.55,0.47,1.887e-06,130.2,2.8,6.1,-4.3,1.6,1.0,1.826616e-06
42,82.04,-0.55,0.47,2.103e-06,128.7,6.8,3.2,-1.3,10.2,0.1,1.87167e-06
43,81.04,-0.55,0.47,2.343e-06,127.3,10.8,4.4,1.7,17.7,0.7,2.057154e-06
44,80.04,-0.55,0.47,2.612e-06,125.8,14.8,11.6,4.7,15.4,0.1,2.309008e-06
45,79.04,-0.55,0.47,2.913e-06,124.3,18.8,16.8,7.7,21.9,-1.2,2.6857860000000002e-06
46,78.04,-0.55,0.47,3.248e-06,122.8,22.8,26.6,10.7,21.7,-2.2,2.936192e-06
47,77.04,-0.55,0.47,3.623e-06,121.3,26.9,28.3,13.7,30.6,-2.2,3.072304e-06
48,76.04,-0.55,0.47,4.041e-06,119.8,30.9,32.3,16.7,27.3,-3.5,2.974176e-06
49,75.04,-0.55,0.47,4.509e-06,118.3,34.9,31.5,19.8,23.2,-2.3,3.895776e-06
50,74.04,-0.55,0.47,5.833e-06,119.1,27.8,30.5,15.7,15.9,-0.4,5.162205e-06
51,73.04,-0.55,0.47,6.872e-06,120.0,20.3,27.8,11.4,11.5,-1.3,5.964895999999999e-06
52,72.04,-0.55,0.47,8.098e-06,120.8,12.9,22.8,7.0,14.6,0.3,8.073706e-06
53,71.04,-0.55,0.47,9.543e-06,121.7,5.4,14.1,2.7,3.2,-0.3,9.438027e-06
54,70.04,-0.55,0.47,1.125e-05,122.6,-2.1,7.1,-1.6,3.2,-0.1,1.2330000000000002e-05
55,69.04,-0.55,0.47,9.981e-06,126.4,-7.4,3.4,-2.9,-4.6,0.0,1.0539936e-05
56,68.04,-0.55,0.47,1.066e-05,130.3,-12.6,-2.4,-4.1,-1.4,0.1,1.0308219999999999e-05
57,67.04,-0.55,0.47,1.139e-05,134.2,-17.8,-14.4,-5.4,-1.4,0.8,1.0250999999999999e-05
58,66.04,-0.55,0.47,1.219e-05,138.1,-23.0,-26.2,-6.6,-4.6,-0.3,1.1714589999999999e-05
59,65.04,-0.55,0.47,1.305e-05,141.9,-28.2,-26.6,-7.8,-7.2,0.1,1.290645e-05
