,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.25,359.38,1.513e-09,122.8,15.5,31.1,18.4,32.8,-2.2,2.4571120000000002e-09
1,124.61,-0.25,359.38,1.77e-09,121.6,14.9,30.9,19.0,21.5,-2.2,3.2532600000000004e-09
2,123.61,-0.25,359.38,2.073e-09,120.3,14.1,18.4,19.5,19.8,-1.3,3.553122e-09
3,122.61,-0.25,359.38,2.447e-09,119.1,13.0,19.0,19.5,12.2,2.4,4.338530999999999e-09
4,121.61,-0.25,359.38,2.889e-09,117.8,11.8,22.8,19.6,6.0,3.2,5.9744519999999996e-09
5,120.61,-0.25,359.38,3.411e-09,116.6,10.6,13.4,19.6,8.2,2.8,5.5292309999999994e-09
6,119.61,-0.25,359.38,4.029e-09,115.4,9.4,16.8,19.7,5.5,1.8,5.539875e-09
7,118.61,-0.25,359.38,4.758e-09,114.2,8.2,15.9,19.6,8.6,0.1,6.4328160000000005e-09
8,117.61,-0.25,359.38,5.613e-09,113.6,6.8,22.2,18.9,0.6,-1.9,7.111671e-09
9,116.61,-0.25,359.38,6.624e-09,113.0,5.3,10.0,18.2,8.9,-4.8,9.200736000000001e-09
10,115.61,-0.25,359.38,7.817e-09,112.3,3.9,23.1,17.4,7.2,-6.8,1.1858389e-08
11,114.61,-0.25,359.38,9.226e-09,111.7,2.5,25.5,16.7,13.6,-7.8,1.6394601999999998e-08
12,113.61,-0.25,359.38,1.088e-08,111.2,1.1,28.0,15.9,-1.0,-5.6,1.6200320000000002e-08
13,112.61,-0.25,359.38,1.279e-08,111.3,0.2,21.1,14.7,5.7,-7.1,1.7394400000000002e-08
14,111.61,-0.25,359.38,1.503e-08,111.5,-0.7,20.2,13.5,-2.9,-4.1,1.785564e-08
15,110.61,-0.25,359.38,1.766e-08,111.7,-1.7,16.5,12.3,2.3,-3.5,2.0626879999999998e-08
16,109.61,-0.25,359.38,2.075e-08,111.8,-2.6,11.7,11.0,-4.7,-2.8,2.5896e-08
17,108.61,-0.25,359.38,2.435e-08,112.1,-3.4,2.8,9.8,-3.5,-3.8,2.9122599999999997e-08
18,107.61,-0.25,359.38,2.838e-08,112.9,-3.7,6.7,8.6,-4.6,-3.4,2.8578659999999998e-08
19,106.61,-0.25,359.38,3.308e-08,113.6,-3.9,4.8,7.3,-4.7,-3.5,2.742332e-08
20,105.61,-0.25,359.38,3.855e-08,114.4,-4.2,8.2,6.1,-10.6,-4.2,3.835725e-08
21,104.61,-0.25,359.38,4.493e-08,115.2,-4.4,10.8,4.8,-10.7,-4.0,4.6322829999999996e-08
22,103.61,-0.25,359.38,5.233e-08,116.0,-4.6,24.1,3.6,-12.5,-4.4,4.2701279999999996e-08
23,102.61,-0.25,359.38,6.065e-08,116.9,-4.4,21.3,2.6,-13.8,-3.3,4.9187150000000004e-08
24,101.61,-0.25,359.38,7.03e-08,117.8,-4.2,15.6,1.5,-5.7,-4.3,6.15828e-08
25,100.61,-0.25,359.38,8.149e-08,118.7,-4.1,12.2,0.5,-2.0,-4.4,7.114077e-08
26,99.61,-0.25,359.38,9.447e-08,119.6,-3.9,17.3,-0.5,0.3,-2.4,7.907138999999999e-08
27,98.61,-0.25,359.38,1.094e-07,120.5,-3.7,22.2,-1.5,-7.0,-3.3,8.06278e-08
28,97.61,-0.25,359.38,1.262e-07,121.2,-3.4,22.4,-2.3,-9.0,-0.7,1.0171720000000001e-07
29,96.61,-0.25,359.38,1.456e-07,121.9,-3.0,11.2,-3.1,-5.1,0.1,1.204112e-07
30,95.61,-0.25,359.38,1.68e-07,122.6,-2.7,10.7,-3.9,-9.5,-1.2,1.41456e-07
31,94.61,-0.25,359.38,1.938e-07,123.4,-2.4,4.9,-4.7,-13.1,0.9,1.5969119999999998e-07
32,93.61,-0.25,359.38,2.245e-07,124.1,-2.0,9.2,-5.4,-8.3,1.5,2.28541e-07
33,92.61,-0.25,359.38,2.652e-07,124.7,-1.7,12.4,-5.7,-4.3,0.7,2.99676e-07
34,91.61,-0.25,359.38,3.132e-07,125.3,-1.4,8.1,-6.0,-5.1,-2.0,3.24162e-07
35,90.61,-0.25,359.38,3.7e-07,125.9,-1.1,0.1,-6.4,-5.0,-1.0,3.5261e-07
36,89.61,-0.25,359.38,4.372e-07,126.5,-0.9,1.4,-6.7,-9.7,-3.1,3.794896e-07
37,88.61,-0.25,359.38,5.234e-07,127.1,-0.6,5.4,-7.0,-10.2,-3.9,4.653026e-07
38,87.61,-0.25,359.38,6.714e-07,128.0,-0.6,0.7,-6.9,-4.6,-3.4,6.44544e-07
39,86.61,-0.25,359.38,8.615e-07,128.9,-0.6,1.7,-6.8,-8.5,-2.7,7.7535e-07
40,85.61,-0.25,359.38,1.105e-06,129.8,-0.6,-6.1,-6.7,-15.3,-1.8,1.05638e-06
41,84.61,-0.25,359.38,1.418e-06,130.6,-0.6,-2.8,-6.7,-13.5,-2.2,1.484646e-06
42,83.61,-0.25,359.38,1.779e-06,131.1,0.0,0.6,-6.1,-9.9,-2.1,1.928436e-06
43,82.61,-0.25,359.38,1.98e-06,129.7,3.9,-0.9,-2.9,-11.0,-3.0,2.04138e-06
44,81.61,-0.25,359.38,2.205e-06,128.2,7.8,7.7,0.3,-5.4,-1.6,2.3814e-06
45,80.61,-0.25,359.38,2.456e-06,126.7,11.7,9.0,3.5,0.2,-0.5,2.5910799999999995e-06
46,79.61,-0.25,359.38,2.736e-06,125.2,15.6,15.4,6.6,6.0,1.7,3.0314880000000006e-06
47,78.61,-0.25,359.38,3.049e-06,123.7,19.5,23.4,9.8,24.2,1.8,3.417929e-06
48,77.61,-0.25,359.38,3.397e-06,122.2,23.4,31.2,13.0,26.6,1.5,3.753685e-06
49,76.61,-0.25,359.38,3.787e-06,120.7,27.3,35.7,16.1,22.5,1.0,4.302032e-06
50,75.61,-0.25,359.38,4.221e-06,119.2,31.1,38.2,19.3,22.9,0.1,4.592448e-06
51,74.61,-0.25,359.38,5.311e-06,118.6,30.9,35.7,19.6,21.1,-0.1,5.5659279999999994e-06
52,73.61,-0.25,359.38,6.264e-06,119.4,24.1,24.0,15.5,18.9,-0.8,6.502032e-06
53,72.61,-0.25,359.38,7.389e-06,120.1,17.3,20.4,11.4,11.1,-1.3,7.544168999999999e-06
54,71.61,-0.25,359.38,8.716e-06,120.9,10.5,15.2,7.2,13.0,-1.5,8.654988e-06
55,70.61,-0.25,359.38,1.028e-05,121.7,3.7,7.1,3.1,9.3,-0.9,1.059868e-05
56,69.61,-0.25,359.38,9.652e-06,123.7,-2.6,-5.1,0.1,4.9,-0.9,9.661652e-06
57,68.61,-0.25,359.38,1.031e-05,127.6,-8.3,-16.4,-1.2,-0.2,-0.5,9.93884e-06
58,67.61,-0.25,359.38,1.101e-05,131.5,-14.0,-18.1,-2.6,-6.7,-0.7,1.060263e-05
59,66.61,-0.25,359.38,1.178e-05,135.4,-19.7,-24.6,-3.9,-11.2,-1.2,1.1968480000000001e-05
60,65.61,-0.25,359.38,1.261e-05,139.3,-25.4,-29.6,-5.2,-12.0,0.2,1.308918e-05
61,64.61,-0.25,359.38,1.332e-05,142.6,-28.1,-27.4,-8.8,-17.6,0.4,1.522476e-05
62,63.61,-0.25,359.39,1.409e-05,144.7,-26.2,-23.9,-16.1,-22.9,0.7,1.565399e-05
63,62.61,-0.25,359.39,1.492e-05,146.9,-24.2,-18.2,-23.4,-30.3,-0.2,1.557648e-05
64,61.61,-0.25,359.39,1.579e-05,149.1,-22.3,-24.4,-30.7,-36.5,-1.4,1.67374e-05
65,60.61,-0.25,359.39,1.673e-05,151.2,-20.4,-22.7,-38.0,-43.7,-1.2,1.930642e-05
66,59.61,-0.25,359.39,1.812e-05,152.0,-16.0,-17.1,-41.2,-44.5,-1.3,1.964208e-05
67,58.61,-0.25,359.39,2.035e-05,150.4,-7.7,-16.3,-38.2,-41.0,-0.9,2.252745e-05
68,57.61,-0.25,359.39,2.284e-05,148.9,0.5,-5.9,-35.2,-33.8,0.1,2.393632e-05
69,56.61,-0.25,359.39,2.565e-05,147.3,8.7,3.5,-32.2,-24.6,0.7,2.6906849999999998e-05
