,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.05,0.2,1.828e-09,121.3,14.7,3.7,19.2,23.5,-0.8,1.833484e-09
1,123.39,0.05,0.2,2.145e-09,120.0,13.8,-0.1,19.6,9.3,0.2,1.7588999999999998e-09
2,122.39,0.05,0.2,2.532e-09,118.8,12.6,6.0,19.6,-2.7,-0.5,2.704176e-09
3,121.39,0.05,0.2,2.988e-09,117.6,11.4,6.7,19.6,-5.7,-0.4,1.798776e-09
4,120.39,0.05,0.2,3.528e-09,116.4,10.2,2.3,19.7,-3.0,-0.3,2.1168e-09
5,119.39,0.05,0.2,4.166e-09,115.2,9.0,-5.2,19.7,-11.2,1.2,3.0286819999999997e-09
6,118.39,0.05,0.2,4.917e-09,114.2,7.7,-10.0,19.4,-18.2,2.0,2.5076700000000003e-09
7,117.39,0.05,0.2,5.798e-09,113.6,6.3,-17.6,18.7,-4.1,2.5,3.571568e-09
8,116.39,0.05,0.2,6.839e-09,113.0,4.9,-16.6,17.9,7.0,-0.1,5.854184e-09
9,115.39,0.05,0.2,8.067e-09,112.3,3.5,-11.9,17.2,-1.5,-0.2,8.196072000000001e-09
10,114.39,0.05,0.2,9.517e-09,111.7,2.0,-9.9,16.4,-8.0,-1.9,1.2134175e-08
11,113.39,0.05,0.2,1.121e-08,111.4,0.8,-9.6,15.5,-3.6,-1.3,1.26673e-08
12,112.39,0.05,0.2,1.317e-08,111.6,-0.1,-23.8,14.2,0.0,-1.7,1.3367549999999998e-08
13,111.39,0.05,0.2,1.547e-08,111.7,-1.0,-30.9,12.9,8.9,-1.2,1.4665559999999997e-08
14,110.39,0.05,0.2,1.818e-08,111.9,-1.9,-25.9,11.6,15.9,-1.7,1.6052940000000002e-08
15,109.39,0.05,0.2,2.136e-08,112.0,-2.8,-23.0,10.4,19.4,-1.3,1.3884e-08
16,108.39,0.05,0.2,2.502e-08,112.4,-3.5,-22.5,9.1,17.2,-1.5,1.496196e-08
17,107.39,0.05,0.2,2.916e-08,113.2,-3.7,-27.3,7.8,20.4,-0.4,1.9683e-08
18,106.39,0.05,0.2,3.399e-08,113.9,-3.9,-34.5,6.5,19.6,-2.2,2.6002350000000003e-08
19,105.39,0.05,0.2,3.961e-08,114.7,-4.1,-31.5,5.2,20.7,-3.7,3.0499700000000005e-08
20,104.39,0.05,0.2,4.617e-08,115.4,-4.3,-26.5,4.0,16.4,-2.6,3.707451e-08
21,103.39,0.05,0.2,5.37e-08,116.2,-4.3,-21.7,2.8,4.6,-0.8,4.25304e-08
22,102.39,0.05,0.2,6.225e-08,117.1,-4.1,-8.9,1.7,8.1,1.0,5.4282e-08
23,101.39,0.05,0.2,7.216e-08,118.0,-3.9,-10.5,0.6,-0.7,-0.2,6.696448000000001e-08
24,100.39,0.05,0.2,8.366e-08,118.9,-3.7,-22.8,-0.4,6.3,-0.8,8.70064e-08
25,99.39,0.05,0.2,9.7e-08,119.8,-3.5,-19.0,-1.5,8.3,-2.5,1.0679699999999999e-07
26,98.39,0.05,0.2,1.123e-07,120.6,-3.3,-16.1,-2.4,7.2,-4.3,1.295942e-07
27,97.39,0.05,0.2,1.295e-07,121.3,-2.9,-17.2,-3.2,-3.1,-3.7,1.542345e-07
28,96.39,0.05,0.2,1.495e-07,122.0,-2.6,-20.7,-4.0,-2.9,-3.6,1.6714100000000003e-07
29,95.39,0.05,0.2,1.725e-07,122.7,-2.2,-30.1,-4.8,-1.8,-3.9,1.9647749999999998e-07
30,94.39,0.05,0.2,1.991e-07,123.4,-1.9,-29.1,-5.5,0.5,-1.6,2.3354430000000002e-07
31,93.39,0.05,0.2,2.319e-07,124.1,-1.6,-22.8,-6.1,-3.5,-2.0,2.210007e-07
32,92.39,0.05,0.2,2.741e-07,124.6,-1.3,-28.8,-6.4,0.5,-2.2,2.395634e-07
33,91.39,0.05,0.2,3.241e-07,125.2,-1.0,-31.1,-6.7,10.0,-1.0,3.091914e-07
34,90.39,0.05,0.2,3.831e-07,125.8,-0.7,-28.0,-7.0,4.6,-1.4,3.8156759999999997e-07
35,89.39,0.05,0.2,4.529e-07,126.4,-0.4,-32.0,-7.3,1.4,-3.5,4.6331669999999994e-07
36,88.39,0.05,0.2,5.523e-07,127.1,-0.2,-38.0,-7.5,1.2,-5.0,5.644506e-07
