,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.63,359.73,1.791e-09,121.8,13.9,8.6,19.8,13.7,-0.2,2.3085989999999998e-09
1,123.5,0.63,359.73,2.1e-09,120.6,13.1,6.5,20.3,13.8,-2.0,2.0916e-09
2,122.5,0.63,359.73,2.479e-09,119.3,12.0,7.5,20.4,6.7,-1.8,2.28068e-09
3,121.5,0.63,359.73,2.927e-09,118.1,10.8,6.3,20.5,7.5,-1.7,2.909438e-09
4,120.5,0.63,359.73,3.456e-09,116.9,9.6,17.4,20.7,11.4,-2.9,3.6599039999999998e-09
5,119.5,0.63,359.73,4.082e-09,115.6,8.5,14.4,20.8,14.4,-1.5,3.8697359999999995e-09
6,118.5,0.63,359.73,4.819e-09,114.6,7.3,7.6,20.6,16.3,-1.8,4.852733e-09
7,117.5,0.63,359.73,5.682e-09,113.9,5.9,9.2,19.9,21.9,-1.7,7.562742e-09
8,116.5,0.63,359.73,6.7e-09,113.2,4.5,1.8,19.3,15.6,-0.8,6.545899999999999e-09
9,115.5,0.63,359.73,7.901e-09,112.6,3.1,-5.5,18.6,22.1,1.5,1.2025322000000002e-08
10,114.5,0.63,359.73,9.319e-09,111.9,1.7,1.3,17.9,10.0,-0.7,1.5991404e-08
11,113.5,0.63,359.73,1.098e-08,111.4,0.4,3.0,17.0,4.7,-3.2,1.880874e-08
12,112.5,0.63,359.73,1.291e-08,111.6,-0.5,3.5,15.7,-2.7,-1.6,2.0643089999999997e-08
13,111.5,0.63,359.73,1.517e-08,111.7,-1.4,5.7,14.3,-4.9,-0.4,2.739702e-08
14,110.5,0.63,359.73,1.783e-08,111.9,-2.3,11.4,13.0,3.8,-0.7,2.999006e-08
15,109.5,0.63,359.73,2.096e-08,112.0,-3.2,13.3,11.7,3.9,1.3,3.8566400000000004e-08
16,108.5,0.63,359.73,2.458e-08,112.3,-4.0,22.5,10.4,5.6,2.2,4.1835159999999995e-08
17,107.5,0.63,359.73,2.865e-08,113.0,-4.2,24.6,9.0,11.2,2.1,4.684275e-08
18,106.5,0.63,359.73,3.34e-08,113.7,-4.4,30.3,7.6,-1.1,-1.2,5.18034e-08
19,105.5,0.63,359.73,3.894e-08,114.4,-4.5,34.1,6.2,5.7,-1.7,5.677452e-08
20,104.5,0.63,359.73,4.54e-08,115.2,-4.7,26.3,4.8,-2.2,-1.1,6.47404e-08
21,103.5,0.63,359.73,5.286e-08,115.9,-4.8,30.4,3.5,-1.2,-1.7,7.358111999999999e-08
22,102.5,0.63,359.73,6.13e-08,116.8,-4.6,23.5,2.3,-1.2,-1.6,7.04337e-08
23,101.5,0.63,359.73,7.109e-08,117.7,-4.4,17.9,1.2,-7.7,-2.0,7.976298e-08
24,100.5,0.63,359.73,8.245e-08,118.6,-4.2,24.3,-0.0,-1.3,-2.8,9.902245e-08
25,99.5,0.63,359.73,9.563e-08,119.4,-4.0,25.1,-1.2,1.5,-2.2,1.2546656e-07
26,98.5,0.63,359.73,1.108e-07,120.3,-3.8,27.6,-2.2,5.0,-2.7,1.309656e-07
27,97.5,0.63,359.73,1.279e-07,121.0,-3.5,23.7,-3.1,9.7,-1.9,1.5463110000000002e-07
28,96.5,0.63,359.73,1.476e-07,121.7,-3.1,26.4,-3.9,14.2,-1.6,1.7564399999999998e-07
29,95.5,0.63,359.73,1.704e-07,122.4,-2.7,21.5,-4.8,15.7,-0.2,1.961304e-07
30,94.5,0.63,359.73,1.967e-07,123.1,-2.4,12.5,-5.7,17.1,0.3,2.3190930000000002e-07
31,93.5,0.63,359.73,2.286e-07,123.8,-2.1,16.1,-6.4,4.3,0.8,2.64033e-07
32,92.5,0.63,359.73,2.705e-07,124.4,-1.7,16.8,-6.7,7.6,1.7,3.075585e-07
33,91.5,0.63,359.73,3.199e-07,125.0,-1.4,15.4,-7.0,0.5,2.6,3.899581e-07
34,90.5,0.63,359.73,3.785e-07,125.6,-1.1,14.7,-7.4,-2.9,0.8,4.894004999999999e-07
35,89.5,0.63,359.73,4.478e-07,126.2,-0.8,18.4,-7.7,2.4,0.4,5.973652000000001e-07
36,88.5,0.63,359.73,5.414e-07,126.9,-0.6,26.2,-7.9,6.9,0.6,7.341384000000001e-07
