,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.94,359.8,1.45e-09,123.6,14.3,7.4,19.1,39.9,1.2,1.28905e-09
1,124.84,0.94,359.8,1.695e-09,122.4,13.7,10.2,19.8,40.6,2.4,1.3543050000000001e-09
2,123.84,0.94,359.8,1.982e-09,121.2,13.2,6.4,20.5,51.2,2.0,2.0910099999999998e-09
3,122.84,0.94,359.8,2.338e-09,119.9,12.0,8.2,20.7,41.7,1.9,2.330986e-09
4,121.84,0.94,359.8,2.76e-09,118.7,10.9,9.8,20.8,43.0,-0.0,2.79864e-09
5,120.84,0.94,359.8,3.259e-09,117.4,9.7,16.9,21.0,37.3,-1.8,2.265005e-09
6,119.84,0.94,359.8,3.849e-09,116.2,8.6,16.6,21.1,46.7,-2.2,3.244707e-09
7,118.84,0.94,359.8,4.547e-09,115.0,7.4,8.6,21.2,37.4,-2.5,3.974078e-09
8,117.84,0.94,359.8,5.36e-09,114.2,6.1,6.7,20.6,42.7,-0.7,5.31712e-09
9,116.84,0.94,359.8,6.319e-09,113.6,4.7,-1.1,19.9,27.8,2.4,7.2794879999999994e-09
10,115.84,0.94,359.8,7.45e-09,112.9,3.3,3.1,19.2,26.5,0.7,7.524499999999999e-09
11,114.84,0.94,359.8,8.784e-09,112.2,1.9,-1.4,18.5,22.5,-0.2,6.649488e-09
12,113.84,0.94,359.8,1.036e-08,111.5,0.5,-2.4,17.8,17.8,-1.2,8.16368e-09
13,112.84,0.94,359.8,1.218e-08,111.6,-0.4,-4.0,16.5,7.4,0.4,1.060878e-08
14,111.84,0.94,359.8,1.431e-08,111.7,-1.3,-3.5,15.2,11.3,-1.2,1.176282e-08
15,110.84,0.94,359.8,1.683e-08,111.9,-2.2,4.6,13.8,4.0,-1.4,1.285812e-08
16,109.84,0.94,359.8,1.978e-08,112.0,-3.1,12.1,12.5,11.9,1.5,1.2283379999999999e-08
17,108.84,0.94,359.8,2.325e-08,112.1,-4.0,12.8,11.1,13.0,-0.3,1.7577e-08
18,107.84,0.94,359.8,2.712e-08,112.8,-4.3,14.8,9.7,13.4,-1.1,2.459784e-08
19,106.84,0.94,359.8,3.162e-08,113.5,-4.4,5.4,8.2,10.1,-0.3,2.570706e-08
20,105.84,0.94,359.8,3.687e-08,114.2,-4.6,13.4,6.8,-6.2,0.0,3.1450109999999996e-08
21,104.84,0.94,359.8,4.299e-08,114.9,-4.8,7.5,5.4,-4.9,2.5,3.9034920000000006e-08
22,103.84,0.94,359.8,5.013e-08,115.6,-5.0,13.8,3.9,2.8,4.1,4.436505e-08
23,102.84,0.94,359.8,5.816e-08,116.4,-4.8,7.1,2.7,-1.5,3.3,4.9203359999999996e-08
24,101.84,0.94,359.8,6.747e-08,117.3,-4.6,6.9,1.5,-5.8,2.8,6.20724e-08
25,100.84,0.94,359.8,7.826e-08,118.2,-4.4,0.6,0.3,-9.2,3.7,6.949488e-08
26,99.84,0.94,359.8,9.079e-08,119.0,-4.2,5.7,-0.9,-10.1,3.4,7.798861e-08
27,98.84,0.94,359.8,1.053e-07,119.9,-4.0,12.5,-2.1,-12.0,4.3,9.22428e-08
28,97.84,0.94,359.8,1.216e-07,120.6,-3.6,12.5,-3.0,-5.8,5.2,1.110208e-07
29,96.84,0.94,359.8,1.405e-07,121.4,-3.3,14.7,-3.9,-4.2,6.2,1.1464799999999998e-07
30,95.84,0.94,359.8,1.622e-07,122.1,-2.9,15.8,-4.8,-15.0,5.6,1.4938620000000002e-07
31,94.84,0.94,359.8,1.873e-07,122.8,-2.6,18.9,-5.6,-13.4,4.1,2.090268e-07
32,93.84,0.94,359.8,2.162e-07,123.5,-2.2,16.1,-6.5,-18.6,3.4,2.187944e-07
33,92.84,0.94,359.8,2.555e-07,124.1,-1.9,10.9,-6.9,-12.0,1.1,2.9433599999999997e-07
34,91.84,0.94,359.8,3.024e-07,124.7,-1.6,7.7,-7.2,-16.7,-1.0,3.541104e-07
35,90.84,0.94,359.8,3.578e-07,125.3,-1.2,7.3,-7.6,-11.3,-1.3,4.2363519999999995e-07
36,89.84,0.94,359.8,4.235e-07,125.9,-0.9,19.7,-7.9,-14.9,-1.6,4.88719e-07
37,88.84,0.94,359.8,5.013e-07,126.5,-0.6,17.4,-8.3,-15.5,-1.8,4.997961e-07
38,87.84,0.94,359.8,6.386e-07,127.3,-0.6,10.2,-8.2,-22.3,-2.5,5.938980000000001e-07
39,86.84,0.94,359.8,8.181e-07,128.2,-0.6,11.7,-8.1,-25.6,-3.5,7.984655999999999e-07
40,85.84,0.94,359.8,1.048e-06,129.1,-0.5,15.8,-8.0,-19.5,-0.9,8.49928e-07
41,84.84,0.94,359.8,1.343e-06,130.0,-0.5,19.4,-7.8,-16.9,-1.7,1.109318e-06
42,83.84,0.94,359.8,1.72e-06,130.9,-0.5,16.9,-7.7,-16.1,-1.6,1.52564e-06
43,82.84,0.94,359.8,1.933e-06,129.6,2.7,17.9,-4.3,-4.5,-0.7,1.849881e-06
44,81.84,0.94,359.8,2.152e-06,128.1,6.2,31.8,-0.6,-4.1,0.1,1.8378079999999998e-06
45,80.84,0.94,359.8,2.396e-06,126.7,9.7,35.3,3.1,4.8,1.2,2.106084e-06
46,79.84,0.94,359.8,2.668e-06,125.3,13.2,33.2,6.7,7.9,0.1,2.243788e-06
47,78.84,0.94,359.8,2.972e-06,123.8,16.7,36.5,10.4,9.9,-0.3,2.790708e-06
48,77.84,0.94,359.8,3.31e-06,122.4,20.2,35.9,14.1,13.6,-0.2,2.95914e-06
49,76.84,0.94,359.8,3.688e-06,120.9,23.7,53.2,17.8,19.3,-0.2,3.8908399999999995e-06
50,75.84,0.94,359.8,4.11e-06,119.5,27.2,49.1,21.5,19.0,-0.7,4.516889999999999e-06
51,74.84,0.94,359.8,5.04e-06,118.4,29.2,47.9,24.0,17.3,-0.0,5.30712e-06
52,73.84,0.94,359.8,5.921e-06,119.1,23.6,35.1,20.7,11.2,0.2,5.7137649999999995e-06
53,72.84,0.94,359.8,6.957e-06,119.8,18.0,31.8,17.3,4.3,1.1,5.8369229999999995e-06
54,71.84,0.94,359.8,8.175e-06,120.5,12.4,26.5,14.0,-2.1,1.4,7.0713750000000005e-06
55,70.84,0.94,359.8,9.605e-06,121.2,6.7,18.5,10.6,-2.9,0.7,8.385165e-06
56,69.84,0.94,359.8,9.303e-06,122.4,1.0,1.1,7.6,-5.7,1.2,8.242458000000001e-06
57,68.84,0.94,359.8,9.952e-06,126.4,-5.5,1.0,6.5,-0.3,0.8,9.723104000000001e-06
58,67.84,0.94,359.8,1.066e-05,130.3,-11.9,-8.1,5.3,-4.9,1.5,9.37014e-06
59,66.84,0.94,359.8,1.142e-05,134.3,-18.4,-15.4,4.2,-8.9,1.2,1.019806e-05
60,65.84,0.94,359.8,1.225e-05,138.3,-24.9,-31.0,3.1,-4.7,2.7,1.113525e-05
61,64.84,0.94,359.8,1.3e-05,141.9,-30.0,-40.1,0.7,-7.1,2.7,1.2375999999999998e-05
62,63.84,0.94,359.8,1.378e-05,144.1,-28.3,-32.8,-8.4,-12.6,1.6,1.355952e-05
63,62.84,0.94,359.8,1.461e-05,146.2,-26.6,-30.5,-17.4,-20.5,1.3,1.459539e-05
64,61.84,0.94,359.8,1.55e-05,148.4,-24.9,-35.1,-26.5,-30.2,-0.3,1.4492500000000002e-05
65,60.84,0.94,359.8,1.645e-05,150.6,-23.2,-37.0,-35.5,-38.5,-1.2,1.515045e-05
66,59.84,0.94,359.8,1.761e-05,152.2,-20.5,-32.0,-42.6,-46.9,-0.5,1.651818e-05
67,58.84,0.94,359.8,1.979e-05,150.7,-12.3,-19.0,-39.8,-45.3,-1.1,1.715793e-05
68,57.84,0.94,359.8,2.224e-05,149.2,-4.2,-4.8,-36.9,-41.8,-2.3,1.93488e-05
69,56.84,0.94,359.8,2.499e-05,147.7,4.0,3.9,-34.1,-40.8,-2.4,2.294082e-05
70,55.84,0.94,359.8,2.808e-05,146.2,12.1,8.9,-31.2,-32.1,-3.0,2.468232e-05
71,54.84,0.94,359.81,3.172e-05,144.4,17.7,10.8,-27.9,-25.9,-1.8,2.8960360000000002e-05
72,53.84,0.94,359.81,3.676e-05,141.5,10.0,8.2,-22.4,-18.9,-0.9,3.4480879999999996e-05
73,52.84,0.94,359.81,4.263e-05,138.5,2.4,-8.0,-16.9,-15.6,-1.1,3.904908e-05
74,51.84,0.94,359.81,4.945e-05,135.5,-5.3,-11.2,-11.4,-9.5,-0.5,4.732365e-05
75,50.84,0.94,359.81,5.738e-05,132.5,-13.0,-19.2,-5.8,-5.7,-0.0,5.542908e-05
76,49.84,0.94,359.81,6.652e-05,130.0,-20.3,-36.7,-0.6,-8.8,0.4,6.312747999999999e-05
77,48.84,0.94,359.81,7.642e-05,130.1,-25.8,-35.7,2.8,-5.2,0.6,7.061208000000001e-05
78,47.84,0.94,359.81,8.781e-05,130.2,-31.3,-39.8,6.3,2.2,-0.3,7.981929000000001e-05
79,46.84,0.94,359.81,0.0001009,130.3,-36.7,-44.6,9.8,6.5,-0.6,9.09109e-05
80,45.84,0.94,359.81,0.0001159,130.4,-42.2,-52.2,13.3,12.4,-0.0,0.00010917779999999999
81,44.84,0.94,359.81,0.0001329,130.7,-47.1,-51.5,16.2,11.6,-0.0,0.000123597
82,43.84,0.94,359.81,0.0001509,132.3,-48.8,-48.2,16.5,9.6,0.1,0.0001484856
83,42.84,0.94,359.81,0.0001714,133.9,-50.6,-52.0,16.7,10.5,0.1,0.0001702002
84,41.84,0.94,359.81,0.0001946,135.4,-52.3,-55.1,17.0,12.2,-0.5,0.0002027732
85,40.84,0.94,359.81,0.000221,137.0,-54.0,-57.2,17.2,10.7,-0.3,0.00022166299999999998
86,39.84,0.94,359.81,0.0002505,138.7,-55.5,-59.2,17.0,11.2,-0.9,0.00025851600000000003
87,38.84,0.94,359.81,0.0002806,141.5,-55.6,-58.4,14.4,8.2,-0.8,0.0002873344
88,37.84,0.94,359.81,0.0003145,144.2,-55.7,-57.2,11.8,4.8,-0.4,0.00031544349999999995
89,36.84,0.94,359.81,0.0003526,146.9,-55.8,-55.3,9.2,2.7,-0.0,0.0003554208
