,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,0.89,359.07,1.724e-09,122.3,13.6,19.4,19.9,17.9,3.3,2.694612e-09
1,123.73,0.89,359.07,2.016e-09,121.0,13.1,7.1,20.6,21.9,2.3,2.6853120000000003e-09
2,122.73,0.89,359.07,2.38e-09,119.8,11.9,3.3,20.7,20.7,2.5,3.3867400000000002e-09
3,121.73,0.89,359.07,2.81e-09,118.5,10.8,10.6,20.9,21.6,0.6,3.4759700000000004e-09
4,120.73,0.89,359.07,3.319e-09,117.3,9.6,18.8,21.0,25.6,-1.7,4.736213e-09
5,119.73,0.89,359.07,3.92e-09,116.1,8.5,24.0,21.1,21.7,-2.1,5.20576e-09
6,118.73,0.89,359.07,4.63e-09,114.8,7.3,16.8,21.2,34.7,-2.1,3.9818e-09
7,117.73,0.89,359.07,5.457e-09,114.2,5.9,14.0,20.6,30.5,-0.4,5.353316999999999e-09
8,116.73,0.89,359.07,6.434e-09,113.5,4.5,3.8,19.9,31.7,0.2,5.333786e-09
9,115.73,0.89,359.07,7.586e-09,112.8,3.2,0.4,19.2,42.6,1.9,5.42399e-09
10,114.73,0.89,359.07,8.946e-09,112.1,1.8,2.4,18.5,26.1,1.4,5.761224e-09
11,113.73,0.89,359.07,1.055e-08,111.5,0.4,1.4,17.8,25.2,0.9,6.6676000000000004e-09
12,112.73,0.89,359.07,1.24e-08,111.6,-0.5,-5.5,16.5,12.2,1.9,7.278799999999999e-09
13,111.73,0.89,359.07,1.458e-08,111.7,-1.4,-2.3,15.1,12.8,2.0,9.4041e-09
14,110.73,0.89,359.07,1.713e-08,111.8,-2.3,-7.9,13.8,9.2,0.5,1.0072439999999999e-08
15,109.73,0.89,359.07,2.014e-08,112.0,-3.2,-5.9,12.4,2.3,-0.5,1.6232840000000002e-08
16,108.73,0.89,359.07,2.367e-08,112.1,-4.1,-12.3,11.1,-0.7,-2.8,1.682937e-08
17,107.73,0.89,359.07,2.76e-08,112.8,-4.3,-15.3,9.6,5.0,-3.2,2.43984e-08
18,106.73,0.89,359.07,3.217e-08,113.5,-4.5,-5.8,8.2,11.5,-2.4,3.474360000000001e-08
