,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.13,0.86,1.658e-09,122.1,15.1,8.1,18.8,15.2,-6.1,1.719346e-09
1,124.02,-0.13,0.86,1.939e-09,120.8,14.5,9.5,19.4,18.4,-6.5,1.580285e-09
2,123.02,-0.13,0.86,2.284e-09,119.6,13.4,11.5,19.6,17.1,-7.3,2.27258e-09
3,122.02,-0.13,0.86,2.696e-09,118.4,12.2,21.8,19.6,20.9,-7.4,2.733744e-09
4,121.02,-0.13,0.86,3.183e-09,117.1,11.0,12.3,19.6,22.1,-6.2,2.301309e-09
5,120.02,-0.13,0.86,3.758e-09,115.9,9.9,7.5,19.7,9.3,-5.1,3.6001639999999993e-09
6,119.02,-0.13,0.86,4.438e-09,114.7,8.7,-5.5,19.7,17.4,-4.7,4.6599e-09
7,118.02,-0.13,0.86,5.237e-09,113.9,7.3,-3.5,19.2,5.8,-5.2,3.681611e-09
8,117.02,-0.13,0.86,6.178e-09,113.3,5.9,2.5,18.4,-3.5,-4.4,3.4349680000000004e-09
9,116.02,-0.13,0.86,7.29e-09,112.6,4.4,-9.2,17.7,-6.0,-1.8,4.26465e-09
10,115.02,-0.13,0.86,8.602e-09,112.0,3.0,-13.5,17.0,-12.9,-1.4,7.09665e-09
11,114.02,-0.13,0.86,1.015e-08,111.4,1.6,-21.2,16.3,5.8,-1.6,9.38875e-09
12,113.02,-0.13,0.86,1.194e-08,111.3,0.5,-23.1,15.1,11.9,-3.0,9.38484e-09
13,112.02,-0.13,0.86,1.403e-08,111.5,-0.4,-9.9,13.9,15.0,-0.4,9.84906e-09
14,111.02,-0.13,0.86,1.648e-08,111.7,-1.3,2.3,12.6,14.5,0.9,1.036592e-08
15,110.02,-0.13,0.86,1.937e-08,111.8,-2.2,-1.7,11.4,3.0,1.8,1.169948e-08
16,109.02,-0.13,0.86,2.276e-08,112.0,-3.2,-7.4,10.2,-2.9,0.2,1.2586280000000001e-08
17,108.02,-0.13,0.86,2.658e-08,112.6,-3.6,-14.4,8.9,1.1,0.7,2.054634e-08
18,107.02,-0.13,0.86,3.098e-08,113.4,-3.8,-16.5,7.6,-4.0,-2.3,3.1134899999999995e-08
19,106.02,-0.13,0.86,3.611e-08,114.1,-4.0,-11.1,6.4,-4.7,-1.8,3.907102e-08
