,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
74,51.58,-0.37,359.71,5.125e-05,134.8,-6.6,-0.3,-9.6,-14.6,-3.8,5.1608749999999996e-05
75,50.58,-0.37,359.71,5.949e-05,131.8,-15.0,-8.1,-4.3,-6.3,-3.9,5.562315e-05
76,49.58,-0.37,359.71,6.881e-05,130.0,-22.0,-11.8,0.2,-3.6,-2.4,6.296115e-05
77,48.58,-0.37,359.71,7.916e-05,130.0,-27.3,-22.3,3.7,-0.6,-3.0,7.076904e-05
78,47.58,-0.37,359.71,9.108e-05,130.0,-32.7,-28.5,7.3,3.4,-1.9,8.497764e-05
79,46.58,-0.37,359.71,0.0001048,130.0,-38.0,-31.0,10.8,16.4,-1.7,0.0001031232
80,45.58,-0.37,359.71,0.0001206,130.0,-43.4,-40.5,14.4,16.3,-1.4,0.0001222884
81,44.58,-0.37,359.71,0.0001379,130.6,-47.1,-43.3,16.4,17.1,-1.5,0.000140658
82,43.58,-0.37,359.71,0.0001566,132.3,-48.7,-48.6,16.5,12.5,-0.9,0.0001623942
83,42.58,-0.37,359.71,0.0001779,133.9,-50.2,-57.6,16.6,13.6,-0.8,0.000186795
84,41.58,-0.37,359.71,0.0002021,135.5,-51.8,-58.3,16.7,16.3,-0.8,0.0002124071
85,40.58,-0.37,359.71,0.0002296,137.1,-53.4,-55.8,16.7,17.5,-1.3,0.0002360288
86,39.58,-0.37,359.71,0.0002592,139.2,-54.1,-60.0,15.8,16.9,-1.2,0.0002597184
87,38.58,-0.37,359.71,0.0002901,142.0,-53.6,-58.0,13.4,16.5,-1.2,0.0002941614
88,37.58,-0.37,359.71,0.0003249,144.8,-53.0,-59.2,11.0,11.8,-1.2,0.0003463434
89,36.58,-0.37,359.71,0.000364,147.6,-52.5,-58.5,8.6,11.1,-0.7,0.00037164399999999997
90,35.58,-0.37,359.71,0.000408,150.4,-52.0,-54.8,6.2,10.2,-0.1,0.000430848
91,34.58,-0.37,359.71,0.0004563,152.9,-50.6,-52.3,4.4,7.6,-0.3,0.0004754646
92,33.58,-0.37,359.71,0.0005087,155.0,-48.0,-50.3,3.6,4.0,0.5,0.0005183652999999999
93,32.58,-0.37,359.71,0.0005673,157.1,-45.4,-47.5,2.7,7.7,1.2,0.0005673
94,31.58,-0.37,359.71,0.0006328,159.3,-42.8,-40.3,1.8,6.6,1.0,0.0006283704
95,30.58,-0.37,359.71,0.0007059,161.4,-40.2,-38.6,0.9,6.9,0.8,0.0007037823
96,29.58,-0.37,359.71,0.0007845,163.5,-38.2,-37.7,-0.0,5.7,1.1,0.0008056815
97,28.58,-0.37,359.71,0.0008675,165.7,-36.9,-35.2,-1.0,6.1,1.5,0.0008900550000000001
98,27.58,-0.37,359.71,0.0009593,167.8,-35.6,-35.2,-2.0,6.8,1.5,0.0009698522999999999
99,26.58,-0.37,359.71,0.001061,169.9,-34.3,-29.7,-3.0,5.7,1.5,0.0010440240000000002
100,25.58,-0.37,359.71,0.001174,172.1,-33.0,-31.1,-4.0,4.2,1.4,0.001178696
101,24.58,-0.37,359.71,0.001298,174.1,-31.3,-33.8,-4.7,4.6,1.3,0.001318768
102,23.58,-0.37,359.71,0.001433,175.9,-28.9,-31.1,-5.0,1.4,0.6,0.001420103
103,22.58,-0.37,359.71,0.001584,177.8,-26.6,-28.6,-5.3,0.8,0.5,0.001606176
104,21.58,-0.37,359.71,0.00175,179.6,-24.3,-27.0,-5.6,0.9,0.3,0.0017972499999999998
105,20.58,-0.37,359.71,0.001933,181.5,-21.9,-23.0,-5.9,-1.5,0.1,0.001936866
106,19.58,-0.37,359.71,0.002133,183.3,-18.7,-22.3,-5.8,-2.0,-0.0,0.0021692609999999996
107,18.58,-0.37,359.71,0.002349,185.0,-14.3,-16.4,-5.0,-4.8,-0.2,0.0023912819999999998
108,17.58,-0.37,359.71,0.002586,186.7,-9.9,-15.1,-4.3,0.6,0.4,0.002588586
109,16.58,-0.37,359.71,0.002848,188.4,-5.5,-11.1,-3.6,-1.8,0.6,0.0028736319999999997
110,15.58,-0.37,359.71,0.003136,190.2,-1.0,-7.9,-2.8,0.7,0.4,0.0030983679999999998
111,14.58,-0.37,359.71,0.003446,192.0,2.4,-2.3,-2.3,2.0,0.3,0.003408094
112,13.58,-0.37,359.71,0.003774,193.8,4.5,2.3,-2.1,-1.1,0.3,0.003785322
113,12.58,-0.37,359.71,0.004134,195.7,6.6,3.8,-1.9,0.0,0.5,0.004167072
114,11.58,-0.37,359.71,0.004528,197.6,8.7,7.3,-1.7,0.3,0.7,0.004614032
115,10.58,-0.37,359.71,0.004961,199.4,10.8,11.8,-1.4,1.1,0.9,0.005119752
116,9.58,-0.37,359.71,0.005423,201.4,11.4,10.0,-1.1,1.8,0.9,0.005574844
117,8.58,-0.37,359.71,0.005911,203.5,10.1,6.4,-0.7,-1.2,0.8,0.0060765079999999996
118,7.58,-0.37,359.71,0.006443,205.5,8.7,6.8,-0.2,0.6,0.9,0.006597632
119,6.58,-0.37,359.71,0.007023,207.6,7.3,7.8,0.2,-0.1,0.7,0.007177506
