,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.53,359.9,1.851e-09,121.3,14.7,49.4,19.0,13.5,2.2,1.947252e-09
1,123.34,-0.53,359.9,2.174e-09,120.0,13.8,38.8,19.4,19.7,0.5,1.9218160000000003e-09
2,122.34,-0.53,359.9,2.567e-09,118.7,12.7,27.1,19.4,25.2,3.5,2.0664350000000002e-09
3,121.34,-0.53,359.9,3.031e-09,117.5,11.5,23.1,19.5,14.2,2.9,3.109806e-09
4,120.34,-0.53,359.9,3.58e-09,116.2,10.4,28.5,19.6,12.2,2.9,3.3222400000000003e-09
5,119.34,-0.53,359.9,4.229e-09,114.9,9.2,37.6,19.6,16.5,3.3,3.835703e-09
6,118.34,-0.53,359.9,4.994e-09,114.0,7.9,29.5,19.4,27.3,0.1,3.6606019999999998e-09
7,117.34,-0.53,359.9,5.894e-09,113.3,6.5,27.8,18.7,21.5,-0.5,5.463738e-09
8,116.34,-0.53,359.9,6.959e-09,112.7,5.1,20.1,18.0,24.7,0.4,6.2491819999999995e-09
9,115.34,-0.53,359.9,8.216e-09,112.0,3.6,12.9,17.3,15.2,0.7,9.144408e-09
10,114.34,-0.53,359.9,9.701e-09,111.4,2.2,-2.5,16.6,2.1,1.2,1.1495685000000001e-08
11,113.34,-0.53,359.9,1.143e-08,111.1,1.0,2.7,15.7,1.0,0.7,1.357884e-08
12,112.34,-0.53,359.9,1.343e-08,111.2,-0.0,-2.8,14.6,1.9,1.3,1.333599e-08
13,111.34,-0.53,359.9,1.579e-08,111.4,-1.0,-6.6,13.4,-1.7,0.6,1.2758320000000002e-08
14,110.34,-0.53,359.9,1.856e-08,111.6,-1.9,-10.1,12.2,-1.2,0.5,1.729792e-08
15,109.34,-0.53,359.9,2.181e-08,111.7,-2.9,-3.0,11.0,0.1,0.2,1.773153e-08
16,108.34,-0.53,359.9,2.554e-08,112.2,-3.5,-1.8,9.8,-2.1,-0.0,2.073848e-08
17,107.34,-0.53,359.9,2.977e-08,113.0,-3.8,-1.6,8.6,-1.0,0.9,2.208934e-08
18,106.34,-0.53,359.9,3.47e-08,113.7,-4.1,-8.3,7.4,7.7,0.9,3.05707e-08
19,105.34,-0.53,359.9,4.044e-08,114.5,-4.3,-1.5,6.2,7.6,1.1,3.2999039999999996e-08
20,104.34,-0.53,359.9,4.714e-08,115.3,-4.6,-7.7,5.0,2.4,-0.7,3.823054e-08
21,103.34,-0.53,359.9,5.482e-08,116.2,-4.7,-11.7,3.9,3.0,0.3,4.0895719999999995e-08
22,102.34,-0.53,359.9,6.353e-08,117.1,-4.6,-18.7,2.9,-9.7,-0.2,4.4280409999999995e-08
23,101.34,-0.53,359.9,7.363e-08,118.0,-4.4,-31.3,1.8,-9.9,1.2,5.30136e-08
24,100.34,-0.53,359.9,8.534e-08,118.9,-4.3,-33.6,0.8,-12.5,1.2,7.142958e-08
25,99.34,-0.53,359.9,9.892e-08,119.8,-4.1,-25.4,-0.2,-13.2,2.3,9.476536e-08
26,98.34,-0.53,359.9,1.144e-07,120.7,-3.9,-14.7,-1.1,-13.2,2.3,1.210352e-07
27,97.34,-0.53,359.9,1.319e-07,121.4,-3.6,-13.8,-1.9,-12.8,1.0,1.321638e-07
28,96.34,-0.53,359.9,1.522e-07,122.2,-3.3,-12.7,-2.7,-12.4,0.2,1.5128679999999999e-07
29,95.34,-0.53,359.9,1.755e-07,122.9,-2.9,-8.8,-3.5,-15.5,0.4,1.6321500000000002e-07
30,94.34,-0.53,359.9,2.024e-07,123.7,-2.6,-7.5,-4.3,-18.2,-1.1,2.5178560000000003e-07
31,93.34,-0.53,359.9,2.358e-07,124.4,-2.3,-7.2,-4.9,-23.5,-0.3,2.60559e-07
32,92.34,-0.53,359.9,2.784e-07,125.0,-2.0,-6.7,-5.2,-23.4,-1.7,3.07632e-07
33,91.34,-0.53,359.9,3.287e-07,125.6,-1.7,-0.5,-5.6,-22.1,-1.6,3.533525e-07
34,90.34,-0.53,359.9,3.881e-07,126.2,-1.4,8.4,-6.0,-15.6,-0.6,4.0866929999999997e-07
35,89.34,-0.53,359.9,4.582e-07,126.8,-1.1,0.9,-6.3,-18.9,-0.3,4.485778e-07
36,88.34,-0.53,359.9,5.61e-07,127.5,-1.0,0.1,-6.5,-12.3,0.8,5.91294e-07
37,87.34,-0.53,359.9,7.198e-07,128.4,-1.0,-1.1,-6.5,-16.2,-0.5,8.486442e-07
38,86.34,-0.53,359.9,9.237e-07,129.3,-0.9,-3.4,-6.4,-18.0,-2.3,9.495636000000001e-07
39,85.34,-0.53,359.9,1.185e-06,130.2,-0.9,4.1,-6.3,-13.2,-3.1,1.13286e-06
40,84.34,-0.53,359.9,1.521e-06,131.1,-0.9,6.8,-6.2,-12.9,-2.2,1.606176e-06
41,83.34,-0.53,359.9,1.835e-06,131.0,0.8,3.6,-4.8,-5.9,-1.8,1.7285699999999999e-06
42,82.34,-0.53,359.9,2.042e-06,129.5,4.8,2.9,-1.8,-14.7,-1.5,2.060378e-06
43,81.34,-0.53,359.9,2.273e-06,128.0,8.7,10.3,1.3,-12.0,-1.0,2.6071310000000002e-06
44,80.34,-0.53,359.9,2.531e-06,126.5,12.7,8.7,4.4,-3.2,-1.1,2.817003e-06
45,79.34,-0.53,359.9,2.818e-06,125.0,16.7,13.9,7.5,-2.8,-0.6,3.1730679999999997e-06
46,78.34,-0.53,359.9,3.139e-06,123.5,20.6,16.6,10.6,2.8,-2.2,3.788773e-06
47,77.34,-0.53,359.9,3.497e-06,122.0,24.6,20.3,13.7,8.3,-2.9,4.042532e-06
48,76.34,-0.53,359.9,3.896e-06,120.5,28.5,20.5,16.8,10.2,-1.6,4.180407999999999e-06
49,75.34,-0.53,359.9,4.341e-06,119.0,32.5,18.4,19.9,10.0,-2.0,5.0181959999999995e-06
50,74.34,-0.53,359.9,5.547e-06,119.0,29.3,20.6,18.1,12.2,0.5,5.924196000000001e-06
51,73.34,-0.53,359.9,6.542e-06,119.8,22.5,9.1,13.7,7.4,1.3,6.829848000000001e-06
52,72.34,-0.53,359.9,7.716e-06,120.5,15.7,6.6,9.4,3.5,1.1,8.626488000000002e-06
