,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.92,-0.33,359.88,2.719e-08,112.5,-3.8,13.4,9.5,22.2,3.5,2.7489089999999998e-08
19,106.92,-0.33,359.88,3.17e-08,113.3,-4.0,4.9,8.3,14.3,1.2,3.64867e-08
20,105.92,-0.33,359.88,3.695e-08,114.1,-4.3,-4.8,7.0,15.3,1.6,3.12597e-08
21,104.92,-0.33,359.88,4.307e-08,114.8,-4.6,-1.6,5.8,10.5,0.9,3.871993e-08
22,103.92,-0.33,359.88,5.021e-08,115.6,-4.8,4.8,4.6,2.0,0.2,4.323081e-08
23,102.92,-0.33,359.88,5.825e-08,116.5,-4.7,4.8,3.5,4.3,-0.8,5.015325e-08
24,101.92,-0.33,359.88,6.751e-08,117.4,-4.6,2.3,2.5,2.1,-1.0,5.981386e-08
25,100.92,-0.33,359.88,7.826e-08,118.3,-4.4,-3.1,1.4,3.3,-2.4,5.431244e-08
26,99.92,-0.33,359.88,9.072e-08,119.2,-4.3,-9.6,0.4,-5.4,-2.7,6.114528e-08
27,98.92,-0.33,359.88,1.052e-07,120.2,-4.2,-5.7,-0.7,4.9,-2.1,6.24888e-08
28,97.92,-0.33,359.88,1.214e-07,120.9,-3.9,-3.7,-1.5,-0.1,-0.9,7.891e-08
29,96.92,-0.33,359.88,1.4e-07,121.7,-3.5,4.2,-2.3,2.4,0.6,1.0570000000000001e-07
30,95.92,-0.33,359.88,1.615e-07,122.4,-3.2,10.9,-3.1,-5.8,0.8,1.2451650000000002e-07
31,94.92,-0.33,359.88,1.863e-07,123.2,-2.9,9.2,-4.0,-14.8,1.1,1.473633e-07
32,93.92,-0.33,359.88,2.149e-07,123.9,-2.5,8.3,-4.8,-18.1,0.1,1.861034e-07
33,92.92,-0.33,359.88,2.529e-07,124.6,-2.2,12.8,-5.2,-10.6,0.7,2.7060300000000003e-07
34,91.92,-0.33,359.88,2.987e-07,125.2,-1.9,18.1,-5.6,-9.7,-0.6,3.010896e-07
35,90.92,-0.33,359.88,3.528e-07,125.8,-1.6,16.6,-6.0,-5.7,2.0,3.746736e-07
36,89.92,-0.33,359.88,4.166e-07,126.4,-1.3,21.4,-6.3,-12.8,0.2,5.37414e-07
37,88.92,-0.33,359.88,4.92e-07,127.0,-1.0,24.9,-6.7,-10.4,-1.6,6.09588e-07
38,87.92,-0.33,359.88,6.236e-07,127.8,-1.0,17.5,-6.7,-9.5,-2.3,6.061392e-07
39,86.92,-0.33,359.88,8e-07,128.7,-1.0,19.3,-6.6,-10.5,-1.2,7.664e-07
40,85.92,-0.33,359.88,1.026e-06,129.6,-1.0,30.9,-6.5,-11.9,-0.9,9.20322e-07
41,84.92,-0.33,359.88,1.317e-06,130.5,-0.9,23.9,-6.5,-13.2,-1.8,1.151058e-06
42,83.92,-0.33,359.88,1.689e-06,131.4,-0.9,26.9,-6.4,-11.3,-2.3,1.406937e-06
43,82.92,-0.33,359.88,1.919e-06,130.3,2.4,24.8,-3.7,-11.1,-1.6,1.1264530000000001e-06
44,81.92,-0.33,359.88,2.136e-06,128.8,6.3,21.0,-0.5,-14.8,-0.3,1.157712e-06
45,80.92,-0.33,359.88,2.378e-06,127.3,10.2,16.8,2.7,-4.6,0.9,1.3388139999999997e-06
46,79.92,-0.33,359.88,2.648e-06,125.8,14.1,17.4,5.8,-1.8,-0.3,1.411384e-06
47,78.92,-0.33,359.88,2.948e-06,124.3,17.9,14.7,9.0,6.8,-1.8,1.7688e-06
48,77.92,-0.33,359.88,3.284e-06,122.8,21.8,14.9,12.2,4.6,-2.2,1.92114e-06
49,76.92,-0.33,359.88,3.658e-06,121.3,25.7,22.7,15.3,6.9,-2.4,2.136272e-06
50,75.92,-0.33,359.88,4.075e-06,119.8,29.6,23.8,18.5,11.3,-2.3,2.4613e-06
51,74.92,-0.33,359.88,5.043e-06,118.5,32.6,29.8,21.1,15.8,-2.2,3.5300999999999995e-06
52,73.92,-0.33,359.88,5.95e-06,119.3,26.1,21.7,16.9,12.4,-1.7,4.3791999999999995e-06
53,72.92,-0.33,359.88,7.02e-06,120.0,19.5,6.8,12.7,8.9,-1.2,5.43348e-06
54,71.92,-0.33,359.88,8.283e-06,120.7,12.9,0.8,8.5,10.0,-0.9,6.800343e-06
55,70.92,-0.33,359.88,9.773e-06,121.4,6.3,-5.1,4.4,4.5,-0.2,9.137755e-06
56,69.92,-0.33,359.88,9.47e-06,122.4,-0.2,-6.6,0.4,-4.5,0.6,8.721870000000002e-06
57,68.92,-0.33,359.88,1.011e-05,126.3,-6.0,-13.2,-1.0,-4.0,-0.7,8.73504e-06
58,67.92,-0.33,359.88,1.081e-05,130.2,-11.9,-15.7,-2.5,0.7,-0.4,9.5128e-06
59,66.92,-0.33,359.88,1.157e-05,134.0,-17.7,-19.1,-3.9,-1.1,0.0,1.063283e-05
60,65.92,-0.33,359.88,1.239e-05,137.9,-23.5,-27.0,-5.3,-4.6,0.2,1.153509e-05
61,64.92,-0.33,359.88,1.313e-05,141.7,-28.7,-34.1,-7.2,-0.8,0.6,1.205334e-05
62,63.92,-0.33,359.88,1.389e-05,143.9,-27.0,-27.8,-14.4,-15.7,0.1,1.290381e-05
63,62.92,-0.33,359.88,1.469e-05,146.1,-25.3,-24.5,-21.5,-26.6,0.4,1.316224e-05
64,61.92,-0.33,359.88,1.555e-05,148.3,-23.6,-21.2,-28.7,-27.3,0.6,1.45548e-05
65,60.92,-0.33,359.88,1.646e-05,150.5,-21.9,-14.8,-35.8,-36.9,0.3,1.4715240000000002e-05
66,59.92,-0.33,359.88,1.751e-05,152.4,-19.7,-11.3,-42.1,-37.5,0.4,1.563643e-05
67,58.92,-0.33,359.88,1.965e-05,150.9,-11.3,-8.6,-39.2,-40.4,0.2,1.762605e-05
68,57.92,-0.33,359.88,2.205e-05,149.4,-2.9,2.0,-36.3,-32.2,-0.2,1.938195e-05
69,56.92,-0.33,359.88,2.474e-05,148.0,5.5,8.4,-33.4,-36.6,1.1,2.216704e-05
70,55.92,-0.33,359.88,2.777e-05,146.5,13.8,20.8,-30.5,-35.5,-0.1,2.646481e-05
71,54.92,-0.33,359.88,3.125e-05,144.9,20.8,26.9,-27.4,-30.9,-0.2,2.875e-05
72,53.92,-0.33,359.88,3.621e-05,141.9,12.6,21.8,-22.2,-16.1,-1.9,3.3747720000000004e-05
73,52.92,-0.33,359.88,4.198e-05,138.9,4.4,14.5,-16.9,-12.1,-2.3,3.828576e-05
74,51.92,-0.33,359.88,4.869e-05,135.9,-3.8,3.8,-11.6,-7.5,-2.4,4.4989560000000004e-05
75,50.92,-0.33,359.88,5.65e-05,132.9,-12.0,-4.7,-6.4,-6.3,-2.5,5.4465999999999997e-05
76,49.92,-0.33,359.88,6.555e-05,130.1,-20.0,-11.1,-1.2,-2.2,-2.8,6.620549999999999e-05
77,48.92,-0.33,359.88,7.542e-05,130.1,-25.4,-16.0,2.3,0.9,-2.8,7.534458e-05
78,47.92,-0.33,359.88,8.678e-05,130.0,-30.7,-25.4,5.9,-1.5,-3.1,8.400304e-05
79,46.92,-0.33,359.88,9.986e-05,130.0,-36.1,-27.6,9.4,1.0,-2.2,9.416798e-05
80,45.92,-0.33,359.88,0.0001149,130.0,-41.4,-32.5,13.0,2.9,-1.6,0.0001063974
81,44.92,-0.33,359.88,0.0001321,130.1,-46.5,-39.7,16.3,6.5,-0.5,0.00012206040000000002
82,43.92,-0.33,359.88,0.00015,131.7,-48.0,-38.7,16.4,7.5,-0.3,0.00013634999999999998
83,42.92,-0.33,359.88,0.0001703,133.3,-49.6,-44.8,16.5,14.2,-0.2,0.0001588899
84,41.92,-0.33,359.88,0.0001935,134.9,-51.2,-45.5,16.6,16.6,0.9,0.0001789875
85,40.92,-0.33,359.88,0.0002198,136.5,-52.8,-42.5,16.7,14.4,0.7,0.00020001800000000002
86,39.92,-0.33,359.88,0.0002494,138.2,-54.2,-44.9,16.6,12.3,-0.2,0.0002217166
87,38.92,-0.33,359.88,0.0002792,141.0,-53.7,-48.1,14.2,10.8,0.4,0.0002334112
88,37.92,-0.33,359.88,0.0003126,143.8,-53.2,-48.6,11.8,5.3,0.3,0.0002785266
89,36.92,-0.33,359.88,0.0003502,146.6,-52.7,-47.4,9.5,4.2,-0.2,0.0003158804
90,35.92,-0.33,359.88,0.0003924,149.4,-52.2,-46.9,7.1,-0.2,-0.5,0.00036846359999999996
91,34.92,-0.33,359.88,0.0004397,152.1,-51.5,-45.3,4.8,-3.4,-0.3,0.00043750150000000003
92,33.92,-0.33,359.88,0.0004903,154.3,-49.0,-42.9,4.0,-1.2,-0.5,0.00048588730000000005
93,32.92,-0.33,359.88,0.0005467,156.4,-46.4,-38.0,3.1,-0.5,-0.6,0.000541233
94,31.92,-0.33,359.88,0.0006098,158.5,-43.8,-35.7,2.2,-1.7,-0.5,0.0006018725999999999
95,30.92,-0.33,359.88,0.0006803,160.6,-41.2,-35.5,1.3,-0.5,-0.1,0.0006741773
96,29.92,-0.33,359.88,0.0007584,162.8,-38.7,-31.1,0.4,-0.2,-0.5,0.0007599168
97,28.92,-0.33,359.88,0.0008386,164.9,-37.4,-25.9,-0.5,-0.7,-0.4,0.0008318912
98,27.92,-0.33,359.88,0.0009273,167.0,-36.1,-27.7,-1.5,0.8,-0.1,0.0009143178
99,26.92,-0.33,359.88,0.001026,169.2,-34.8,-28.6,-2.5,-1.2,-0.1,0.001008558
100,25.92,-0.33,359.88,0.001135,171.3,-33.5,-29.1,-3.5,-4.9,0.4,0.00107825
101,24.92,-0.33,359.88,0.001255,173.4,-32.2,-23.8,-4.4,-8.0,0.3,0.00119978
102,23.92,-0.33,359.88,0.001386,175.3,-29.8,-23.8,-4.8,-8.5,-0.0,0.0013167
103,22.92,-0.33,359.88,0.001531,177.1,-27.5,-23.8,-5.1,-8.1,-0.1,0.001468229
104,21.92,-0.33,359.89,0.001692,179.0,-25.2,-17.4,-5.4,-6.7,0.1,0.00163278
105,20.92,-0.33,359.89,0.001869,180.8,-22.9,-16.5,-5.8,-3.2,0.2,0.001839096
106,19.92,-0.33,359.89,0.002065,182.7,-20.4,-14.6,-6.0,-3.5,0.5,0.002065
107,18.92,-0.33,359.89,0.002273,184.4,-15.9,-13.5,-5.3,-3.4,0.9,0.0022275399999999996
108,17.92,-0.33,359.89,0.002503,186.1,-11.5,-10.1,-4.6,-2.2,0.5,0.00242791
109,16.92,-0.33,359.89,0.002756,187.9,-7.1,-5.0,-3.9,-0.3,0.3,0.0026733200000000003
110,15.92,-0.33,359.89,0.003035,189.6,-2.6,-3.8,-3.1,-2.0,-0.2,0.00298037
111,14.92,-0.33,359.89,0.003341,191.3,1.6,-2.8,-2.5,-0.8,0.1,0.003354364
112,13.92,-0.33,359.89,0.003659,193.2,3.7,0.7,-2.2,-2.8,-0.1,0.0037065669999999996
113,12.92,-0.33,359.89,0.004008,195.1,5.8,3.7,-2.0,-1.1,-0.3,0.003975936
114,11.92,-0.33,359.89,0.00439,197.0,7.9,5.9,-1.8,-1.5,-0.2,0.0044119499999999996
115,10.92,-0.33,359.89,0.00481,198.8,10.0,9.0,-1.6,-0.8,0.2,0.004901389999999999
116,9.92,-0.33,359.89,0.005267,200.7,11.8,10.1,-1.3,-0.2,0.4,0.005430277
117,8.92,-0.33,359.89,0.00574,202.8,10.5,8.9,-0.9,0.2,0.3,0.00589498
118,7.92,-0.33,359.89,0.006257,204.8,9.1,8.6,-0.4,1.6,0.2,0.006407168
119,6.92,-0.33,359.89,0.00682,206.9,7.7,5.3,0.1,2.6,0.1,0.00684728
