,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.44,0.74,1.638e-09,121.8,15.9,-11.0,18.4,14.1,0.6,2.303028e-09
1,124.11,-0.44,0.74,1.916e-09,120.6,15.1,-6.3,18.9,14.3,2.2,2.419908e-09
2,123.11,-0.44,0.74,2.255e-09,119.4,14.1,4.1,19.0,9.4,1.8,2.830025e-09
3,122.11,-0.44,0.74,2.661e-09,118.2,12.9,-7.5,19.0,10.6,2.2,3.829179e-09
4,121.11,-0.44,0.74,3.14e-09,117.0,11.6,-14.2,18.9,-1.6,-0.1,3.39748e-09
5,120.11,-0.44,0.74,3.707e-09,115.8,10.4,-8.8,18.9,2.8,2.0,4.6819409999999996e-09
6,119.11,-0.44,0.74,4.376e-09,114.7,9.2,-6.2,18.8,2.1,4.6,4.612304e-09
7,118.11,-0.44,0.74,5.164e-09,113.9,7.8,1.6,18.3,4.6,2.7,4.9316199999999996e-09
8,117.11,-0.44,0.74,6.091e-09,113.3,6.4,-6.4,17.5,4.1,1.4,4.702252e-09
9,116.11,-0.44,0.74,7.186e-09,112.7,4.9,5.7,16.7,3.3,2.1,2.9965619999999996e-09
10,115.11,-0.44,0.74,8.479e-09,112.1,3.5,5.5,16.0,11.7,3.7,4.256458e-09
11,114.11,-0.44,0.74,1.001e-08,111.4,2.0,7.2,15.2,2.9,4.3,7.2072e-09
12,113.11,-0.44,0.74,1.177e-08,111.4,1.0,5.4,14.1,1.6,3.5,8.26254e-09
13,112.11,-0.44,0.74,1.383e-08,111.6,0.0,4.8,12.9,11.3,2.0,7.758630000000001e-09
14,111.11,-0.44,0.74,1.624e-08,111.7,-0.9,-0.3,11.7,11.3,0.7,1.0344879999999999e-08
15,110.11,-0.44,0.74,1.907e-08,111.9,-1.8,-7.1,10.4,14.2,-1.6,1.2357360000000002e-08
16,109.11,-0.44,0.74,2.241e-08,112.1,-2.7,-8.8,9.2,16.6,-1.8,1.3289129999999999e-08
17,108.11,-0.44,0.74,2.618e-08,112.7,-3.1,-15.7,8.0,12.1,-3.1,1.615306e-08
18,107.11,-0.44,0.74,3.05e-08,113.5,-3.3,-20.0,6.8,9.3,-1.8,1.9642e-08
19,106.11,-0.44,0.74,3.554e-08,114.3,-3.5,-15.0,5.6,13.4,-1.6,2.5233399999999997e-08
20,105.11,-0.44,0.74,4.141e-08,115.0,-3.7,-15.5,4.4,12.4,0.9,3.515709e-08
21,104.11,-0.44,0.74,4.825e-08,115.8,-4.0,-13.2,3.2,18.4,-1.4,3.498125e-08
22,103.11,-0.44,0.74,5.601e-08,116.7,-3.9,-9.5,2.2,4.9,-2.3,4.055124e-08
23,102.11,-0.44,0.74,6.491e-08,117.5,-3.7,-17.8,1.2,8.6,-0.8,3.7647799999999996e-08
24,101.11,-0.44,0.74,7.523e-08,118.4,-3.5,-6.4,0.2,1.4,-1.1,5.093071000000001e-08
25,100.11,-0.44,0.74,8.719e-08,119.3,-3.3,-5.8,-0.8,-5.5,-1.5,6.36487e-08
26,99.11,-0.44,0.74,1.011e-07,120.2,-3.2,-11.4,-1.8,-2.8,-3.2,1.0140329999999999e-07
27,98.11,-0.44,0.74,1.168e-07,121.0,-2.9,-8.0,-2.6,-2.6,-3.2,1.474016e-07
28,97.11,-0.44,0.74,1.347e-07,121.7,-2.5,-5.6,-3.3,-4.2,-3.4,1.8682890000000002e-07
29,96.11,-0.44,0.74,1.554e-07,122.4,-2.2,0.3,-4.0,-0.1,-3.1,2.1662759999999998e-07
30,95.11,-0.44,0.74,1.793e-07,123.1,-1.8,-2.7,-4.7,2.7,-2.3,2.771978e-07
31,94.11,-0.44,0.74,2.069e-07,123.8,-1.5,0.5,-5.4,1.8,-3.8,3.345573e-07
32,93.11,-0.44,0.74,2.424e-07,124.4,-1.2,-0.1,-5.9,-0.7,-4.3,3.347544e-07
33,92.11,-0.44,0.74,2.864e-07,125.0,-0.9,12.5,-6.1,-11.6,-3.7,3.2792800000000005e-07
34,91.11,-0.44,0.74,3.384e-07,125.5,-0.6,8.2,-6.4,-10.4,-1.3,4.744368e-07
35,90.11,-0.44,0.74,3.998e-07,126.1,-0.4,1.7,-6.7,-15.9,-0.6,5.093452e-07
36,89.11,-0.44,0.74,4.723e-07,126.7,-0.1,5.4,-7.0,-9.0,-0.5,6.824735e-07
37,88.11,-0.44,0.74,5.896e-07,127.4,0.0,12.6,-7.0,-7.0,-0.9,7.782720000000001e-07
38,87.11,-0.44,0.74,7.568e-07,128.3,-0.0,4.8,-6.9,-2.5,1.2,9.301072000000001e-07
39,86.11,-0.44,0.74,9.716e-07,129.2,-0.0,3.5,-6.8,-4.3,3.1,1.0172652e-06
40,85.11,-0.44,0.74,1.247e-06,130.1,-0.1,3.9,-6.7,-7.5,1.8,1.239518e-06
41,84.11,-0.44,0.74,1.602e-06,131.0,-0.1,1.4,-6.6,-1.4,1.5,1.4498100000000001e-06
42,83.11,-0.44,0.74,1.872e-06,130.3,2.5,1.6,-4.6,1.2,1.0,1.93752e-06
43,82.11,-0.44,0.74,2.086e-06,128.8,6.5,1.8,-1.5,1.2,-0.6,2.2215899999999998e-06
44,81.11,-0.44,0.74,2.325e-06,127.3,10.5,15.4,1.5,0.4,-0.5,2.545875e-06
45,80.11,-0.44,0.74,2.592e-06,125.8,14.5,17.0,4.6,2.1,0.1,2.900448e-06
46,79.11,-0.44,0.74,2.89e-06,124.3,18.4,14.0,7.6,5.8,0.4,3.01138e-06
47,78.11,-0.44,0.74,3.223e-06,122.8,22.4,10.6,10.7,9.1,-0.3,3.587199e-06
48,77.11,-0.44,0.74,3.595e-06,121.3,26.4,19.4,13.7,18.7,-0.2,4.0911099999999995e-06
49,76.11,-0.44,0.74,4.011e-06,119.8,30.4,21.6,16.8,20.3,0.2,4.865343000000001e-06
50,75.11,-0.44,0.74,4.476e-06,118.3,34.3,27.3,19.8,26.5,0.2,5.393580000000001e-06
51,74.11,-0.44,0.74,5.769e-06,118.9,28.2,16.0,16.4,21.6,-0.5,6.847803000000001e-06
52,73.11,-0.44,0.74,6.798e-06,119.8,20.7,8.1,12.1,17.5,-1.6,8.137206e-06
53,72.11,-0.44,0.74,8.012e-06,120.7,13.3,0.5,7.9,16.0,-2.0,9.422112e-06
54,71.11,-0.44,0.74,9.442e-06,121.6,5.9,-7.2,3.6,0.7,-0.3,1.1151002000000001e-05
55,70.11,-0.44,0.74,1.113e-05,122.5,-1.5,-9.8,-0.6,-10.0,0.3,1.298871e-05
56,69.11,-0.44,0.74,9.937e-06,126.1,-7.0,-17.6,-2.1,-13.4,0.6,1.2073455e-05
57,68.11,-0.44,0.74,1.061e-05,130.0,-12.2,-19.1,-3.3,-9.3,0.6,1.1395140000000001e-05
58,67.11,-0.44,0.74,1.134e-05,133.9,-17.5,-22.5,-4.5,-12.5,1.9,1.240596e-05
59,66.11,-0.44,0.74,1.213e-05,137.8,-22.7,-24.5,-5.7,-10.6,1.6,1.368264e-05
60,65.11,-0.44,0.74,1.298e-05,141.7,-28.0,-35.4,-6.9,-15.0,1.4,1.4615479999999998e-05
61,64.11,-0.44,0.74,1.364e-05,144.0,-26.4,-29.9,-13.3,-20.7,2.3,1.523588e-05
62,63.11,-0.44,0.74,1.445e-05,146.1,-24.1,-28.7,-20.3,-25.7,2.0,1.6068400000000004e-05
63,62.11,-0.44,0.74,1.531e-05,148.2,-21.7,-22.7,-27.4,-27.8,2.6,1.687162e-05
64,61.11,-0.44,0.74,1.622e-05,150.3,-19.3,-24.0,-34.4,-38.5,0.9,1.68688e-05
65,60.11,-0.44,0.74,1.718e-05,152.3,-16.9,-19.6,-41.4,-46.5,1.2,1.767822e-05
66,59.11,-0.44,0.74,1.919e-05,151.1,-9.5,-13.5,-39.3,-49.3,1.9,2.0840340000000004e-05
67,58.11,-0.44,0.74,2.157e-05,149.5,-1.5,-8.4,-36.1,-47.3,1.7,2.2109249999999995e-05
68,57.11,-0.44,0.74,2.424e-05,147.8,6.5,-1.8,-32.9,-38.6,1.6,2.4070319999999997e-05
69,56.11,-0.44,0.74,2.725e-05,146.2,14.5,3.1,-29.7,-34.4,0.7,2.69775e-05
70,55.11,-0.44,0.74,3.064e-05,144.5,22.5,10.4,-26.5,-33.5,0.5,3.0394879999999998e-05
71,54.11,-0.44,0.74,3.541e-05,141.7,15.4,5.3,-21.4,-22.6,0.5,3.420606e-05
72,53.11,-0.44,0.74,4.106e-05,138.8,6.6,-6.0,-16.1,-20.4,1.3,3.9951380000000004e-05
73,52.11,-0.44,0.74,4.763e-05,135.9,-2.3,-12.8,-10.7,-15.0,0.6,4.5772430000000005e-05
74,51.11,-0.44,0.74,5.529e-05,132.9,-11.2,-21.4,-5.4,-12.0,-0.1,4.998216e-05
75,50.11,-0.44,0.74,6.421e-05,130.0,-20.1,-33.9,-0.0,1.1,0.5,5.97153e-05
76,49.11,-0.44,0.74,7.389e-05,129.8,-25.8,-38.9,3.6,1.9,0.9,7.159940999999999e-05
77,48.11,-0.44,0.74,8.495e-05,129.9,-31.0,-36.4,6.9,8.5,1.2,8.571455e-05
78,47.11,-0.44,0.74,9.765e-05,130.0,-36.3,-45.9,10.3,14.5,0.1,0.00010067715
79,46.11,-0.44,0.74,0.0001123,130.1,-41.6,-47.8,13.7,16.5,0.4,0.0001128615
80,45.11,-0.44,0.74,0.0001291,130.2,-46.8,-48.0,17.1,23.4,1.0,0.0001314238
81,44.11,-0.44,0.74,0.0001467,131.6,-48.7,-52.9,17.3,24.9,0.1,0.0001484604
82,43.11,-0.44,0.74,0.0001666,133.3,-50.3,-51.9,17.1,22.1,-0.4,0.00016560040000000001
83,42.11,-0.44,0.74,0.0001892,134.9,-51.8,-52.9,17.0,16.2,-0.4,0.0001842808
84,41.11,-0.44,0.74,0.0002148,136.5,-53.3,-49.8,16.8,19.2,-0.2,0.0002085708
85,40.11,-0.44,0.74,0.000244,138.1,-54.8,-48.1,16.7,18.2,-0.5,0.000240828
86,39.11,-0.44,0.74,0.0002735,140.8,-54.5,-50.5,14.4,16.4,-0.4,0.0002693975
87,38.11,-0.44,0.74,0.0003061,143.6,-54.0,-51.0,11.9,12.9,-1.2,0.0003067122
88,37.11,-0.44,0.75,0.0003427,146.4,-53.4,-53.9,9.3,8.0,-1.0,0.0003522956
89,36.11,-0.44,0.75,0.0003839,149.2,-52.9,-55.1,6.8,7.1,-0.6,0.000399256
90,35.11,-0.44,0.75,0.0004302,152.0,-52.4,-52.8,4.3,4.2,-0.5,0.0004353624
91,34.11,-0.44,0.75,0.0004797,154.2,-49.9,-50.0,3.2,5.2,-0.8,0.0004907331
92,33.11,-0.44,0.75,0.0005348,156.3,-47.2,-44.1,2.3,5.6,-1.0,0.0005326608
93,32.11,-0.44,0.75,0.0005962,158.4,-44.6,-40.6,1.4,7.0,-1.3,0.000590238
94,31.11,-0.44,0.75,0.0006649,160.5,-41.9,-40.0,0.6,7.6,-1.2,0.0006762032999999999
95,30.11,-0.44,0.75,0.0007415,162.6,-39.2,-40.0,-0.3,8.3,-1.3,0.000762262
96,29.11,-0.44,0.75,0.0008206,164.8,-37.7,-40.3,-1.3,10.0,-1.5,0.0008353708
97,28.11,-0.44,0.75,0.0009074,166.9,-36.3,-37.6,-2.2,5.3,-1.6,0.0009101221999999999
98,27.11,-0.44,0.75,0.001004,169.0,-35.0,-37.6,-3.1,4.6,-1.7,0.0010110279999999998
99,26.11,-0.44,0.75,0.00111,171.1,-33.6,-32.1,-4.1,4.1,-1.5,0.00108891
100,25.11,-0.44,0.75,0.001228,173.2,-32.3,-34.3,-5.0,1.1,-1.8,0.0012255439999999999
101,24.11,-0.44,0.75,0.001357,175.0,-30.0,-30.2,-5.3,-1.3,-0.8,0.0013420729999999998
102,23.11,-0.44,0.75,0.001499,176.8,-27.6,-26.1,-5.5,-1.6,-0.2,0.001504996
103,22.11,-0.44,0.75,0.001657,178.7,-25.2,-25.9,-5.7,-2.5,0.1,0.0016917969999999999
104,21.11,-0.44,0.75,0.001831,180.5,-22.9,-23.0,-5.9,-3.3,-0.6,0.0018914229999999997
105,20.11,-0.44,0.75,0.002024,182.3,-20.5,-20.2,-6.1,-1.8,0.1,0.002062456
106,19.11,-0.44,0.75,0.00223,184.0,-16.3,-15.9,-5.4,0.2,-0.3,0.0022567600000000004
107,18.11,-0.44,0.75,0.002456,185.7,-11.8,-9.8,-4.7,3.3,0.1,0.002470736
108,17.11,-0.44,0.75,0.002704,187.4,-7.4,-6.5,-3.9,3.5,-0.0,0.0027472639999999997
109,16.11,-0.44,0.75,0.002979,189.1,-2.9,-2.1,-3.2,3.2,0.1,0.0029760209999999997
110,15.11,-0.44,0.75,0.003281,190.8,1.5,1.4,-2.4,3.3,-0.6,0.0033203720000000003
111,14.11,-0.44,0.75,0.003596,192.7,3.9,4.8,-2.2,3.9,-0.7,0.0036571319999999996
112,13.11,-0.44,0.75,0.003939,194.6,5.9,5.5,-2.0,3.8,-0.7,0.004076865
113,12.11,-0.44,0.75,0.004315,196.5,8.0,6.0,-1.7,5.2,-0.4,0.004440135
114,11.11,-0.44,0.75,0.004727,198.3,10.1,9.2,-1.5,3.7,-0.1,0.004854629
115,10.11,-0.44,0.75,0.005179,200.2,12.1,11.4,-1.3,2.5,-0.3,0.005168641999999999
116,9.11,-0.44,0.75,0.005647,202.3,11.1,11.1,-0.9,1.9,-0.3,0.005635706
117,8.11,-0.44,0.75,0.006155,204.4,9.6,10.0,-0.5,1.2,0.3,0.00610576
118,7.11,-0.44,0.75,0.006709,206.5,8.2,10.1,-0.0,1.9,0.1,0.006702291
119,6.11,-0.44,0.75,0.007314,208.5,6.7,8.3,0.4,-0.0,0.2,0.007379825999999999
