,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.35,359.6,1.528e-09,123.1,14.5,17.0,19.0,29.7,1.0,1.48216e-09
1,124.53,0.35,359.6,1.787e-09,121.9,13.9,13.6,19.6,24.0,1.0,1.622596e-09
2,123.53,0.35,359.6,2.095e-09,120.6,13.2,10.0,20.2,22.8,2.7,2.088715e-09
3,122.53,0.35,359.6,2.473e-09,119.4,12.1,19.1,20.3,7.1,2.2,2.7301920000000003e-09
4,121.53,0.35,359.6,2.921e-09,118.1,10.9,18.1,20.4,1.1,1.1,3.741801e-09
5,120.53,0.35,359.6,3.449e-09,116.8,9.8,23.8,20.6,2.2,0.3,3.980145999999999e-09
6,119.53,0.35,359.6,4.075e-09,115.6,8.6,21.5,20.7,18.0,-1.5,4.8411e-09
7,118.53,0.35,359.6,4.812e-09,114.5,7.4,14.2,20.6,22.8,0.3,6.476952000000001e-09
8,117.53,0.35,359.6,5.675e-09,113.8,6.0,16.5,20.0,24.0,2.5,7.008625000000001e-09
9,116.53,0.35,359.6,6.695e-09,113.1,4.6,16.5,19.3,25.9,0.3,8.710195e-09
10,115.53,0.35,359.6,7.898e-09,112.4,3.2,19.2,18.6,25.4,1.4,1.2012858000000001e-08
11,114.53,0.35,359.6,9.319e-09,111.8,1.8,8.8,18.0,31.4,1.9,1.1350542e-08
12,113.53,0.35,359.6,1.099e-08,111.3,0.5,9.6,17.2,32.1,4.3,1.118782e-08
13,112.53,0.35,359.6,1.291e-08,111.4,-0.4,14.8,15.9,30.3,4.7,1.537581e-08
14,111.53,0.35,359.6,1.518e-08,111.6,-1.3,8.4,14.6,28.1,4.5,1.9248240000000002e-08
15,110.53,0.35,359.6,1.784e-08,111.7,-2.3,-0.4,13.3,24.8,5.4,1.5556479999999998e-08
16,109.53,0.35,359.6,2.097e-08,111.9,-3.2,0.1,12.1,21.3,4.6,1.694376e-08
17,108.53,0.35,359.6,2.461e-08,112.1,-4.0,-0.4,10.8,32.4,5.5,2.168141e-08
18,107.53,0.35,359.6,2.869e-08,112.9,-4.2,-0.7,9.4,25.4,5.6,2.498899e-08
19,106.53,0.35,359.6,3.344e-08,113.6,-4.4,-8.4,8.1,17.5,3.6,3.698464e-08
20,105.53,0.35,359.6,3.899e-08,114.3,-4.6,-5.6,6.7,17.3,2.0,3.715747e-08
