,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.31,359.43,1.944e-09,120.9,14.3,9.4,19.4,24.6,-3.3,2.916e-09
1,123.01,-0.31,359.43,2.291e-09,119.7,13.3,6.6,19.6,21.8,-1.7,3.452537e-09
2,122.01,-0.31,359.43,2.704e-09,118.4,12.1,7.2,19.7,33.1,-3.6,3.550352e-09
3,121.01,-0.31,359.44,3.194e-09,117.1,11.0,3.9,19.7,32.4,-2.9,3.101374e-09
4,120.01,-0.31,359.44,3.772e-09,115.9,9.8,-0.9,19.8,22.5,-1.6,4.198236e-09
5,119.01,-0.31,359.44,4.455e-09,114.6,8.7,-0.8,19.9,15.8,-2.4,5.47965e-09
6,118.01,-0.31,359.44,5.259e-09,113.8,7.3,-10.7,19.4,2.9,-1.7,6.610562999999999e-09
7,117.01,-0.31,359.44,6.207e-09,113.2,5.9,0.1,18.7,0.4,-3.4,7.119429e-09
8,116.01,-0.31,359.44,7.326e-09,112.5,4.4,1.1,18.0,-3.3,-3.8,7.179479999999999e-09
9,115.01,-0.31,359.44,8.647e-09,111.9,3.0,-6.7,17.3,-1.4,-2.9,9.105291e-09
10,114.01,-0.31,359.44,1.021e-08,111.2,1.6,-15.2,16.7,-2.9,-1.0,8.35178e-09
11,113.01,-0.31,359.44,1.201e-08,111.2,0.5,-12.1,15.6,1.6,-0.6,9.88423e-09
12,112.01,-0.31,359.44,1.412e-08,111.4,-0.4,-12.6,14.4,-2.5,0.9,1.24962e-08
13,111.01,-0.31,359.44,1.659e-08,111.5,-1.4,-11.6,13.2,-1.4,0.6,1.7054520000000002e-08
14,110.01,-0.31,359.44,1.95e-08,111.7,-2.3,-7.1,11.9,-2.1,1.4,2.1606000000000002e-08
15,109.01,-0.31,359.44,2.292e-08,111.8,-3.3,3.2,10.7,-1.7,0.6,2.8122840000000002e-08
16,108.01,-0.31,359.44,2.677e-08,112.5,-3.7,9.8,9.5,-8.6,1.3,2.883129e-08
17,107.01,-0.31,359.44,3.12e-08,113.2,-4.0,18.7,8.3,0.6,1.5,3.71904e-08
18,106.01,-0.31,359.44,3.637e-08,114.0,-4.2,6.4,7.0,7.6,1.4,4.7644700000000004e-08
19,105.01,-0.31,359.44,4.239e-08,114.8,-4.5,1.0,5.8,8.9,0.3,5.718410999999999e-08
20,104.01,-0.31,359.44,4.942e-08,115.6,-4.7,-6.0,4.6,-2.4,-0.4,5.554808000000001e-08
21,103.01,-0.31,359.44,5.736e-08,116.4,-4.7,-2.2,3.5,-9.7,-1.1,6.871728e-08
22,102.01,-0.31,359.44,6.648e-08,117.3,-4.5,0.5,2.4,2.4,-1.4,7.385928e-08
23,101.01,-0.31,359.44,7.706e-08,118.3,-4.4,0.1,1.4,6.8,-0.8,7.28217e-08
24,100.01,-0.31,359.44,8.933e-08,119.2,-4.2,0.4,0.3,2.4,-0.1,8.405953e-08
25,99.01,-0.31,359.44,1.036e-07,120.1,-4.1,8.1,-0.7,1.3,2.5,1.065008e-07
26,98.01,-0.31,359.44,1.196e-07,120.9,-3.8,-4.2,-1.6,-11.0,3.8,1.480648e-07
27,97.01,-0.31,359.44,1.38e-07,121.6,-3.5,-6.9,-2.4,-7.9,1.6,1.4945399999999998e-07
28,96.01,-0.31,359.44,1.591e-07,122.4,-3.1,-6.9,-3.2,-10.2,0.6,1.906018e-07
29,95.01,-0.31,359.44,1.836e-07,123.1,-2.8,-5.7,-4.0,-14.9,0.6,2.003076e-07
30,94.01,-0.31,359.44,2.118e-07,123.8,-2.5,-6.4,-4.8,-11.2,0.2,2.281086e-07
31,93.01,-0.31,359.44,2.487e-07,124.5,-2.2,-4.8,-5.3,-12.1,0.2,2.5442009999999996e-07
32,92.01,-0.31,359.44,2.937e-07,125.1,-1.9,-11.2,-5.6,-14.5,1.1,2.605119e-07
33,91.01,-0.31,359.44,3.469e-07,125.7,-1.6,-6.5,-6.0,-21.8,1.2,2.990278e-07
34,90.01,-0.31,359.44,4.097e-07,126.3,-1.3,-7.3,-6.4,-21.5,-1.5,3.6627180000000003e-07
35,89.01,-0.31,359.44,4.839e-07,126.9,-1.0,-2.8,-6.7,-21.3,-2.0,4.577694e-07
36,88.01,-0.31,359.44,6.084e-07,127.7,-0.9,0.3,-6.8,-22.8,-1.2,5.980572e-07
37,87.01,-0.31,359.44,7.805e-07,128.6,-0.9,0.9,-6.7,-12.8,-2.3,6.923035e-07
38,86.01,-0.31,359.44,1.001e-06,129.5,-0.9,2.7,-6.6,-11.1,-1.7,9.76976e-07
39,85.01,-0.31,359.44,1.285e-06,130.4,-0.9,6.5,-6.5,-10.8,-1.7,1.25673e-06
40,84.01,-0.31,359.44,1.648e-06,131.3,-0.9,12.2,-6.4,-8.9,-0.7,1.6232799999999999e-06
41,83.01,-0.31,359.44,1.899e-06,130.4,2.1,11.3,-4.0,-6.9,-0.4,1.710999e-06
42,82.01,-0.31,359.44,2.114e-06,128.9,6.0,20.2,-0.9,-3.7,-0.5,1.938538e-06
43,81.01,-0.31,359.44,2.353e-06,127.4,9.9,18.6,2.3,-7.5,0.4,1.8706350000000003e-06
44,80.01,-0.31,359.44,2.62e-06,125.9,13.8,29.1,5.5,4.5,0.8,2.06194e-06
45,79.01,-0.31,359.44,2.918e-06,124.4,17.7,33.0,8.6,6.4,1.8,2.795444e-06
46,78.01,-0.31,359.44,3.25e-06,122.9,21.5,26.3,11.8,8.5,2.4,3.2207499999999996e-06
47,77.01,-0.31,359.44,3.621e-06,121.4,25.4,26.6,15.0,4.1,0.7,3.791187e-06
48,76.01,-0.31,359.44,4.035e-06,119.9,29.3,34.2,18.2,5.9,0.6,4.09956e-06
49,75.01,-0.31,359.44,4.496e-06,118.4,33.2,29.5,21.3,3.9,-0.0,4.711808e-06
50,74.01,-0.31,359.44,5.857e-06,119.2,26.7,30.6,17.3,1.1,1.1,6.747264e-06
51,73.01,-0.31,359.44,6.91e-06,119.9,20.1,30.2,13.1,4.3,1.0,7.62864e-06
52,72.01,-0.31,359.44,8.152e-06,120.6,13.5,21.6,8.9,0.9,2.2,9.170999999999999e-06
53,71.01,-0.31,359.44,9.619e-06,121.4,6.8,15.4,4.8,-2.8,2.0,1.0523186000000001e-05
54,70.01,-0.31,359.44,1.135e-05,122.1,0.2,5.0,0.6,-11.4,1.6,1.1996949999999999e-05
55,69.01,-0.31,359.44,1.005e-05,125.9,-5.6,-5.0,-0.8,-8.1,1.1,1.0592700000000001e-05
56,68.01,-0.31,359.44,1.074e-05,129.8,-11.4,-5.4,-2.2,-4.0,1.1,1.125552e-05
57,67.01,-0.31,359.44,1.149e-05,133.7,-17.2,-15.6,-3.7,-5.0,1.2,1.122573e-05
58,66.01,-0.31,359.44,1.23e-05,137.6,-23.0,-23.0,-5.1,-9.8,0.8,1.22139e-05
59,65.01,-0.31,359.44,1.318e-05,141.5,-28.8,-31.3,-6.5,-9.0,1.4,1.2797779999999998e-05
60,64.01,-0.31,359.44,1.38e-05,143.7,-27.1,-21.3,-13.6,-21.4,1.6,1.3178999999999999e-05
61,63.01,-0.31,359.44,1.461e-05,145.9,-25.4,-21.7,-20.7,-27.8,0.9,1.4536950000000001e-05
62,62.01,-0.31,359.44,1.546e-05,148.1,-23.6,-16.4,-27.9,-39.6,-0.1,1.535178e-05
63,61.01,-0.31,359.44,1.636e-05,150.3,-21.9,-12.6,-35.1,-44.8,-0.3,1.528024e-05
