,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.25,359.06,1.527e-09,123.2,14.5,8.2,18.9,13.8,0.7,1.201749e-09
1,124.54,0.25,359.06,1.786e-09,121.9,13.9,11.5,19.6,10.6,2.2,2.1003359999999998e-09
2,123.54,0.25,359.06,2.094e-09,120.6,13.2,12.4,20.1,7.5,2.7,2.5798079999999998e-09
3,122.54,0.25,359.06,2.472e-09,119.3,12.1,9.0,20.2,16.0,3.4,2.024568e-09
4,121.54,0.25,359.06,2.919e-09,118.1,11.0,14.9,20.4,25.8,3.9,2.516178e-09
5,120.54,0.25,359.06,3.448e-09,116.8,9.8,18.9,20.5,19.0,4.8,3.81004e-09
6,119.54,0.25,359.06,4.073e-09,115.6,8.7,20.3,20.6,17.4,7.0,5.0138630000000004e-09
7,118.54,0.25,359.06,4.81e-09,114.4,7.5,27.0,20.6,4.0,7.3,6.209709999999999e-09
8,117.54,0.25,359.06,5.674e-09,113.8,6.1,5.0,19.9,6.8,4.4,5.526476e-09
9,116.54,0.25,359.06,6.694e-09,113.1,4.7,4.0,19.3,10.4,4.2,6.888126e-09
10,115.54,0.25,359.06,7.898e-09,112.4,3.3,5.7,18.6,16.5,3.3,8.308696000000001e-09
11,114.54,0.25,359.06,9.32e-09,111.7,1.9,9.1,17.9,14.5,2.0,8.09908e-09
12,113.54,0.25,359.06,1.099e-08,111.3,0.6,6.8,17.1,13.4,-0.4,1.178128e-08
13,112.54,0.25,359.06,1.292e-08,111.4,-0.4,15.5,15.9,19.5,-1.6,1.120164e-08
14,111.54,0.25,359.06,1.518e-08,111.5,-1.3,15.0,14.6,19.5,-1.0,1.463352e-08
15,110.54,0.25,359.06,1.785e-08,111.7,-2.2,16.3,13.4,14.0,-4.5,1.32804e-08
16,109.54,0.25,359.06,2.098e-08,111.8,-3.2,1.1,12.1,15.9,-2.2,1.1580960000000002e-08
17,108.54,0.25,359.06,2.462e-08,112.1,-4.0,-7.4,10.8,14.7,-2.3,1.82188e-08
18,107.54,0.25,359.06,2.87e-08,112.8,-4.2,-2.2,9.5,11.0,-2.2,1.74496e-08
19,106.54,0.25,359.06,3.346e-08,113.6,-4.4,-12.3,8.2,12.5,-3.0,2.2217440000000004e-08
20,105.54,0.25,359.06,3.901e-08,114.3,-4.7,-10.2,6.8,14.9,-0.6,2.4264220000000002e-08
21,104.54,0.25,359.06,4.548e-08,115.1,-4.9,-7.6,5.5,12.0,0.3,2.5059480000000004e-08
22,103.54,0.25,359.06,5.296e-08,115.8,-5.0,-8.0,4.2,17.0,-0.5,2.9180960000000002e-08
23,102.54,0.25,359.06,6.14e-08,116.7,-4.9,-10.1,3.1,12.5,1.6,3.591899999999999e-08
24,101.54,0.25,359.06,7.12e-08,117.6,-4.7,-9.1,2.0,5.2,0.8,5.21184e-08
25,100.54,0.25,359.06,8.256e-08,118.5,-4.5,-17.1,0.8,9.4,-0.5,7.257024e-08
26,99.54,0.25,359.06,9.574e-08,119.4,-4.4,-20.6,-0.3,8.6,1.3,8.023012e-08
27,98.54,0.25,359.06,1.109e-07,120.3,-4.2,-20.9,-1.4,-3.3,-1.9,7.995889999999999e-08
28,97.54,0.25,359.06,1.28e-07,121.0,-3.8,-20.0,-2.2,0.3,-1.3,9.1776e-08
29,96.54,0.25,359.06,1.477e-07,121.8,-3.5,-12.9,-3.1,2.4,-1.3,1.380995e-07
30,95.54,0.25,359.06,1.704e-07,122.5,-3.1,-10.2,-3.9,5.7,0.4,1.685256e-07
31,94.54,0.25,359.06,1.966e-07,123.3,-2.8,-6.2,-4.8,20.3,0.7,2.0112179999999998e-07
32,93.54,0.25,359.06,2.282e-07,124.0,-2.5,-10.8,-5.5,17.7,-0.3,2.2637439999999998e-07
33,92.54,0.25,359.06,2.697e-07,124.6,-2.2,-13.0,-5.9,10.6,-0.2,2.5351799999999995e-07
34,91.54,0.25,359.06,3.188e-07,125.2,-1.9,3.5,-6.3,9.1,0.8,3.4781080000000003e-07
35,90.54,0.25,359.06,3.769e-07,125.8,-1.5,1.8,-6.7,14.2,0.9,3.73131e-07
36,89.54,0.25,359.06,4.455e-07,126.4,-1.2,0.8,-7.1,14.0,0.5,4.4149050000000003e-07
37,88.54,0.25,359.06,5.368e-07,127.1,-1.0,3.0,-7.3,8.1,0.7,4.595008e-07
38,87.54,0.25,359.06,6.88e-07,128.0,-1.0,-5.0,-7.3,4.6,0.1,6.756160000000001e-07
39,86.54,0.25,359.06,8.82e-07,128.9,-1.0,-4.6,-7.2,12.5,0.9,8.14086e-07
40,85.54,0.25,359.06,1.131e-06,129.7,-0.9,-11.7,-7.1,11.6,1.2,1.1717160000000002e-06
41,84.54,0.25,359.06,1.45e-06,130.6,-0.9,-20.6,-7.0,5.4,0.5,1.58775e-06
42,83.54,0.25,359.06,1.797e-06,131.0,-0.0,-10.3,-6.1,7.3,1.0,2.088114e-06
43,82.54,0.25,359.06,2e-06,129.5,3.7,-17.3,-2.7,11.9,1.8,2.326e-06
44,81.54,0.25,359.06,2.226e-06,128.0,7.4,-9.5,0.6,8.9,1.6,2.1859319999999997e-06
45,80.54,0.25,359.06,2.477e-06,126.5,11.1,-7.8,4.0,10.9,1.4,2.412598e-06
46,79.54,0.25,359.06,2.758e-06,125.1,14.7,-3.9,7.4,11.1,0.6,2.5483920000000002e-06
47,78.54,0.25,359.06,3.071e-06,123.6,18.4,1.8,10.8,16.2,-0.5,2.9757989999999997e-06
48,77.54,0.25,359.06,3.42e-06,122.1,22.1,3.9,14.1,12.6,-1.4,2.7291600000000002e-06
49,76.54,0.25,359.06,3.81e-06,120.6,25.8,10.6,17.5,18.3,0.7,3.07848e-06
50,75.54,0.25,359.06,4.244e-06,119.2,29.5,10.1,20.9,13.3,1.9,3.4249080000000007e-06
51,74.54,0.25,359.06,5.356e-06,118.7,28.7,9.2,21.0,9.0,3.1,4.87396e-06
52,73.54,0.25,359.06,6.315e-06,119.4,22.7,12.3,17.2,10.2,3.7,5.866635e-06
53,72.54,0.25,359.06,7.446e-06,120.1,16.7,2.3,13.4,8.0,4.0,7.483229999999999e-06
54,71.54,0.25,359.06,8.781e-06,120.7,10.8,-5.3,9.7,3.0,2.4,8.403417e-06
55,70.54,0.25,359.06,1.035e-05,121.4,4.8,-14.8,5.9,-8.8,1.9,9.967049999999998e-06
56,69.54,0.25,359.06,9.67e-06,123.6,-1.3,-20.1,3.3,-7.8,2.2,9.051120000000002e-06
57,68.54,0.25,359.06,1.033e-05,127.5,-7.5,-20.4,1.9,-15.7,2.8,9.56558e-06
58,67.54,0.25,359.06,1.106e-05,131.5,-13.7,-26.3,0.6,-13.6,3.1,1.048488e-05
59,66.54,0.25,359.06,1.184e-05,135.4,-19.9,-33.3,-0.7,-12.6,2.3,1.173344e-05
60,65.54,0.25,359.06,1.268e-05,139.3,-26.1,-41.0,-2.0,-17.7,3.4,1.278144e-05
61,64.54,0.25,359.06,1.338e-05,142.4,-28.7,-36.5,-6.4,-10.0,3.3,1.32462e-05
62,63.54,0.25,359.07,1.416e-05,144.7,-27.2,-32.0,-14.4,-18.5,2.7,1.407504e-05
63,62.54,0.25,359.07,1.499e-05,146.9,-25.6,-20.8,-22.4,-22.1,2.9,1.3925710000000002e-05
64,61.54,0.25,359.07,1.587e-05,149.1,-24.1,-22.7,-30.4,-30.1,3.0,1.3219709999999999e-05
65,60.54,0.25,359.07,1.681e-05,151.3,-22.5,-20.1,-38.3,-38.6,4.0,1.4288499999999999e-05
66,59.54,0.25,359.07,1.829e-05,151.8,-17.8,-15.6,-41.3,-48.4,3.1,1.640613e-05
