,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.01,359.73,1.877e-09,121.1,14.5,7.5,19.4,21.6,-0.6,2.456993e-09
1,123.22,-0.01,359.73,2.207e-09,119.9,13.5,9.5,19.7,24.3,-0.4,2.4894959999999997e-09
2,122.22,-0.01,359.74,2.605e-09,118.7,12.4,11.9,19.7,35.3,0.2,2.8446600000000004e-09
3,121.22,-0.01,359.74,3.075e-09,117.4,11.2,12.2,19.7,38.9,-0.1,2.426175e-09
4,120.22,-0.01,359.74,3.631e-09,116.2,10.0,9.0,19.8,35.9,-0.6,3.6782029999999997e-09
5,119.22,-0.01,359.74,4.288e-09,115.0,8.8,6.1,19.8,38.5,0.1,4.661056e-09
6,118.22,-0.01,359.74,5.06e-09,114.1,7.5,3.8,19.4,38.5,-1.4,5.9455e-09
7,117.22,-0.01,359.74,5.969e-09,113.5,6.1,1.2,18.7,34.1,-0.7,5.527294000000001e-09
8,116.22,-0.01,359.74,7.042e-09,112.8,4.6,-12.0,18.0,27.6,-0.7,7.788452000000002e-09
9,115.22,-0.01,359.74,8.308e-09,112.2,3.2,-10.2,17.3,14.3,1.5,8.864636e-09
10,114.22,-0.01,359.74,9.803e-09,111.5,1.8,-5.4,16.5,5.9,3.4,9.195214e-09
11,113.22,-0.01,359.74,1.154e-08,111.3,0.6,-1.1,15.5,8.6,2.2,1.063988e-08
12,112.22,-0.01,359.74,1.356e-08,111.5,-0.3,-4.9,14.3,7.0,2.1,1.137684e-08
13,111.22,-0.01,359.74,1.593e-08,111.7,-1.2,-11.3,13.0,4.6,-0.6,2.027889e-08
14,110.22,-0.01,359.74,1.872e-08,111.8,-2.1,-8.9,11.7,7.4,-0.5,1.9581120000000004e-08
15,109.22,-0.01,359.74,2.2e-08,112.0,-3.0,-6.6,10.5,1.7,-0.1,2.5211999999999998e-08
16,108.22,-0.01,359.74,2.574e-08,112.5,-3.6,-1.8,9.2,2.0,1.3,3.570138e-08
17,107.22,-0.01,359.74,3e-08,113.2,-3.8,-1.3,7.9,8.8,1.3,4.094999999999999e-08
18,106.22,-0.01,359.74,3.496e-08,114.0,-4.0,2.6,6.7,15.5,1.9,5.0272479999999996e-08
19,105.22,-0.01,359.74,4.075e-08,114.7,-4.2,7.2,5.4,15.9,2.7,6.0962e-08
20,104.22,-0.01,359.74,4.75e-08,115.5,-4.4,5.5,4.1,5.3,0.7,7.965750000000001e-08
21,103.22,-0.01,359.74,5.52e-08,116.3,-4.4,1.1,2.9,4.4,-1.1,7.915679999999999e-08
22,102.22,-0.01,359.74,6.399e-08,117.2,-4.3,8.2,1.9,3.2,-2.5,9.272151000000001e-08
23,101.22,-0.01,359.74,7.418e-08,118.1,-4.1,4.1,0.8,11.2,-1.2,1.0845116000000001e-07
24,100.22,-0.01,359.74,8.6e-08,119.0,-3.9,6.1,-0.2,4.5,-0.9,1.38804e-07
25,99.22,-0.01,359.74,9.971e-08,119.9,-3.7,4.2,-1.3,6.6,-1.3,1.5135978e-07
26,98.22,-0.01,359.74,1.153e-07,120.7,-3.4,2.6,-2.2,0.4,-0.0,1.7306529999999997e-07
27,97.22,-0.01,359.74,1.33e-07,121.4,-3.1,18.0,-3.0,-9.1,2.2,2.0482000000000003e-07
28,96.22,-0.01,359.74,1.535e-07,122.1,-2.8,12.6,-3.8,-20.8,1.9,2.801375e-07
29,95.22,-0.01,359.74,1.771e-07,122.8,-2.4,10.7,-4.6,-14.0,2.3,2.799951e-07
30,94.22,-0.01,359.74,2.044e-07,123.6,-2.1,11.9,-5.4,-26.6,2.0,3.1886400000000004e-07
31,93.22,-0.01,359.74,2.39e-07,124.2,-1.7,9.2,-5.9,-20.1,0.3,3.61368e-07
32,92.22,-0.01,359.74,2.824e-07,124.8,-1.5,11.2,-6.2,-20.1,0.6,4.5918239999999993e-07
33,91.22,-0.01,359.74,3.338e-07,125.4,-1.2,11.1,-6.5,-16.8,0.7,5.203942e-07
