,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.65,359.49,1.604e-09,122.7,14.3,16.0,19.3,6.1,1.2,2.9256960000000003e-09
1,124.2,0.65,359.49,1.876e-09,121.4,13.7,7.4,20.0,4.0,0.0,2.772728e-09
2,123.2,0.65,359.49,2.205e-09,120.2,12.8,4.1,20.3,11.9,0.7,3.41775e-09
3,122.2,0.65,359.49,2.603e-09,119.0,11.6,9.5,20.4,15.2,0.2,4.615118999999999e-09
4,121.2,0.65,359.49,3.074e-09,117.7,10.5,16.7,20.5,11.7,-0.1,5.314946e-09
5,120.2,0.65,359.49,3.629e-09,116.5,9.3,19.3,20.6,15.3,0.5,5.733820000000001e-09
6,119.2,0.65,359.49,4.287e-09,115.3,8.2,16.4,20.7,10.8,0.8,5.002929e-09
7,118.2,0.65,359.49,5.058e-09,114.4,6.9,2.7,20.4,17.4,0.7,5.219856e-09
8,117.2,0.65,359.49,5.963e-09,113.7,5.5,8.0,19.7,1.6,1.0,5.5515530000000005e-09
9,116.2,0.65,359.49,7.031e-09,113.0,4.1,7.1,19.0,7.9,2.5,6.2435280000000004e-09
10,115.2,0.65,359.49,8.292e-09,112.4,2.7,-2.5,18.3,9.0,4.9,7.645224e-09
11,114.2,0.65,359.49,9.78e-09,111.7,1.3,4.7,17.6,11.4,2.9,1.3418160000000001e-08
12,113.2,0.65,359.49,1.151e-08,111.5,0.1,18.3,16.5,12.8,3.3,1.528528e-08
13,112.2,0.65,359.49,1.353e-08,111.6,-0.8,10.7,15.2,26.2,1.6,1.8806699999999998e-08
14,111.2,0.65,359.49,1.59e-08,111.8,-1.7,17.4,13.8,25.1,-0.4,2.1973799999999998e-08
15,110.2,0.65,359.49,1.869e-08,111.9,-2.6,10.3,12.5,20.0,0.4,2.8147140000000002e-08
16,109.2,0.65,359.49,2.197e-08,112.1,-3.5,7.8,11.2,25.6,1.4,3.321864e-08
17,108.2,0.65,359.49,2.57e-08,112.5,-4.0,0.4,9.8,17.1,0.9,3.39754e-08
18,107.2,0.65,359.49,2.996e-08,113.2,-4.2,-2.4,8.4,7.9,1.7,4.128488e-08
19,106.2,0.65,359.49,3.492e-08,114.0,-4.4,8.0,7.0,0.5,1.7,4.8678479999999995e-08
20,105.2,0.65,359.49,4.071e-08,114.7,-4.6,0.1,5.7,3.1,2.5,4.1931299999999996e-08
21,104.2,0.65,359.49,4.747e-08,115.4,-4.7,-9.3,4.3,4.7,3.4,4.690036e-08
22,103.2,0.65,359.49,5.517e-08,116.2,-4.7,-0.3,3.0,4.8,4.1,5.5666529999999994e-08
23,102.2,0.65,359.49,6.398e-08,117.1,-4.5,0.5,1.8,2.1,2.5,7.933519999999999e-08
24,101.2,0.65,359.49,7.42e-08,118.0,-4.3,3.5,0.7,3.3,0.6,8.673980000000001e-08
25,100.2,0.65,359.49,8.607e-08,118.8,-4.1,-0.2,-0.5,7.4,2.8,1.0087404e-07
26,99.2,0.65,359.49,9.983e-08,119.7,-3.9,-0.6,-1.6,5.3,2.0,1.1560314e-07
27,98.2,0.65,359.49,1.155e-07,120.5,-3.6,-9.2,-2.6,11.3,0.1,1.45992e-07
28,97.2,0.65,359.49,1.333e-07,121.2,-3.3,1.4,-3.5,4.6,-0.6,1.7968840000000004e-07
29,96.2,0.65,359.49,1.539e-07,121.9,-2.9,-8.4,-4.3,5.7,0.5,2.211543e-07
30,95.2,0.65,359.49,1.777e-07,122.6,-2.6,-14.5,-5.2,15.3,3.8,2.3989500000000004e-07
31,94.2,0.65,359.49,2.051e-07,123.3,-2.2,-8.4,-6.0,21.1,3.2,2.204825e-07
32,93.2,0.65,359.49,2.401e-07,124.0,-1.9,-15.4,-6.6,13.3,3.2,2.456223e-07
33,92.2,0.65,359.49,2.841e-07,124.6,-1.6,-11.5,-6.9,13.7,2.6,2.664858e-07
34,91.2,0.65,359.49,3.36e-07,125.2,-1.3,-16.7,-7.2,14.1,3.2,2.8761599999999997e-07
35,90.2,0.65,359.49,3.976e-07,125.8,-1.0,-17.7,-7.5,9.2,4.4,3.6539440000000004e-07
36,89.2,0.65,359.49,4.704e-07,126.3,-0.6,-18.3,-7.9,10.6,3.7,3.9654719999999994e-07
37,88.2,0.65,359.49,5.824e-07,127.1,-0.5,-16.1,-7.9,5.7,2.9,5.247424e-07
38,87.2,0.65,359.49,7.463e-07,128.0,-0.5,-32.4,-7.8,5.4,3.7,6.970442e-07
39,86.2,0.65,359.49,9.565e-07,128.9,-0.5,-24.1,-7.7,4.1,4.4,8.685020000000001e-07
40,85.2,0.65,359.49,1.226e-06,129.7,-0.5,-13.2,-7.6,12.7,4.1,1.053134e-06
41,84.2,0.65,359.49,1.571e-06,130.6,-0.5,-17.8,-7.5,19.1,0.8,1.44532e-06
42,83.2,0.65,359.49,1.859e-06,130.2,1.6,-13.1,-5.5,17.8,1.2,1.721434e-06
43,82.2,0.65,359.49,2.069e-06,128.7,5.2,-3.6,-1.9,21.9,1.2,1.967619e-06
44,81.2,0.65,359.49,2.304e-06,127.3,8.8,3.9,1.7,18.4,0.4,2.359296e-06
