,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.86,0.54,1.703e-09,122.2,14.0,-3.5,19.7,13.6,-4.6,1.1495250000000001e-09
1,123.81,0.86,0.54,1.992e-09,121.0,13.4,-7.3,20.4,13.8,-5.4,1.177272e-09
2,122.81,0.86,0.54,2.35e-09,119.8,12.2,-7.6,20.5,17.6,-6.7,1.4381999999999999e-09
3,121.81,0.86,0.54,2.774e-09,118.5,11.1,-3.3,20.6,18.2,-6.3,2.01115e-09
4,120.81,0.86,0.54,3.275e-09,117.3,9.9,-1.6,20.7,12.8,-3.7,2.15495e-09
5,119.81,0.86,0.54,3.867e-09,116.1,8.7,3.1,20.8,9.6,-1.3,2.0224410000000002e-09
6,118.81,0.86,0.54,4.567e-09,114.9,7.6,-3.3,20.9,3.3,-0.3,1.835934e-09
7,117.81,0.86,0.54,5.384e-09,114.2,6.2,-6.2,20.2,0.8,0.5,2.7458399999999997e-09
8,116.81,0.86,0.54,6.346e-09,113.5,4.8,-11.5,19.4,-2.5,0.4,4.112208e-09
9,115.81,0.86,0.54,7.482e-09,112.9,3.4,-18.5,18.7,-4.1,0.4,3.3743820000000003e-09
10,114.81,0.86,0.54,8.821e-09,112.2,2.0,-22.9,18.0,-15.1,1.0,4.913297e-09
11,113.81,0.86,0.54,1.04e-08,111.6,0.6,-18.3,17.3,-15.6,2.4,5.2312e-09
12,112.81,0.86,0.54,1.223e-08,111.7,-0.3,-18.7,16.0,-1.6,0.4,6.00493e-09
13,111.81,0.86,0.54,1.437e-08,111.8,-1.2,-11.7,14.6,-5.6,1.8,9.3405e-09
14,110.81,0.86,0.54,1.689e-08,111.9,-2.1,-4.7,13.2,-1.4,4.1,8.461890000000001e-09
15,109.81,0.86,0.54,1.985e-08,112.1,-3.0,-10.4,11.9,0.0,4.7,1.1790899999999999e-08
16,108.81,0.86,0.55,2.333e-08,112.2,-3.9,-15.1,10.5,-3.1,4.8,1.7707470000000002e-08
17,107.81,0.86,0.55,2.72e-08,112.9,-4.1,-16.1,9.1,-7.2,3.1,2.09168e-08
18,106.81,0.86,0.55,3.171e-08,113.6,-4.2,-13.3,7.7,-13.7,2.5,3.025133999999999e-08
19,105.81,0.86,0.55,3.697e-08,114.3,-4.4,-14.2,6.3,-6.8,4.1,3.249663e-08
20,104.81,0.86,0.55,4.31e-08,115.0,-4.6,-9.5,4.8,-6.9,2.4,3.49972e-08
21,103.81,0.86,0.55,5.026e-08,115.7,-4.8,-16.2,3.4,-1.8,2.8,4.69931e-08
22,102.81,0.86,0.55,5.83e-08,116.6,-4.6,-19.2,2.2,-8.6,2.0,5.49769e-08
23,101.81,0.86,0.55,6.762e-08,117.4,-4.4,-15.7,1.1,-9.0,2.8,7.093338e-08
24,100.81,0.86,0.55,7.843e-08,118.3,-4.1,-14.1,-0.1,-4.5,2.3,8.368481e-08
25,99.81,0.86,0.55,9.098e-08,119.1,-3.9,-8.8,-1.3,-9.0,1.9,9.87133e-08
26,98.81,0.86,0.55,1.055e-07,120.0,-3.7,-6.2,-2.5,-13.1,0.4,9.7904e-08
27,97.81,0.86,0.55,1.219e-07,120.7,-3.4,-1.9,-3.3,-15.5,-1.1,1.179992e-07
28,96.81,0.86,0.55,1.407e-07,121.4,-3.0,1.3,-4.2,-12.5,-0.8,1.39293e-07
29,95.81,0.86,0.55,1.625e-07,122.1,-2.6,-4.2,-5.0,-13.2,-0.8,1.7550000000000003e-07
30,94.81,0.86,0.55,1.876e-07,122.8,-2.3,1.5,-5.9,-10.9,-0.1,1.945412e-07
31,93.81,0.86,0.55,2.167e-07,123.5,-1.9,0.8,-6.7,-15.7,-0.1,2.0218110000000002e-07
32,92.81,0.86,0.55,2.562e-07,124.1,-1.6,-10.5,-7.0,-17.5,-0.6,2.53638e-07
33,91.81,0.86,0.55,3.032e-07,124.7,-1.3,0.4,-7.4,-7.6,-0.4,3.241208e-07
34,90.81,0.86,0.55,3.588e-07,125.3,-1.0,-4.8,-7.7,-9.3,0.5,3.6561719999999997e-07
35,89.81,0.86,0.55,4.247e-07,125.9,-0.7,-7.0,-8.0,-8.4,0.7,4.238506e-07
36,88.81,0.86,0.55,5.026e-07,126.5,-0.4,3.7,-8.3,1.4,0.5,5.201909999999999e-07
37,87.81,0.86,0.55,6.421e-07,127.3,-0.3,1.4,-8.2,0.3,-1.5,6.786996999999999e-07
38,86.81,0.86,0.55,8.227e-07,128.2,-0.3,4.8,-8.1,-0.8,-1.0,8.564306999999999e-07
39,85.81,0.86,0.55,1.054e-06,129.1,-0.3,5.2,-8.0,4.2,-1.1,1.2015599999999998e-06
40,84.81,0.86,0.55,1.351e-06,130.0,-0.3,-0.6,-7.8,12.4,-0.4,1.6306570000000002e-06
