,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.73,359.43,1.483e-09,123.6,13.9,25.2,19.1,29.1,0.1,8.467929999999998e-10
1,124.71,0.73,359.43,1.734e-09,122.4,13.4,31.2,19.9,22.4,-0.3,8.56596e-10
2,123.71,0.73,359.43,2.029e-09,121.1,12.9,31.4,20.6,21.1,-0.7,1.3979809999999999e-09
3,122.71,0.73,359.43,2.396e-09,119.8,11.8,13.7,20.8,14.6,-0.4,9.27252e-10
4,121.71,0.73,359.43,2.829e-09,118.5,10.6,17.5,20.9,28.6,0.8,2.1047760000000002e-09
5,120.71,0.73,359.43,3.342e-09,117.3,9.5,12.2,21.1,21.0,1.0,3.044562e-09
6,119.71,0.73,359.43,3.948e-09,116.0,8.4,7.3,21.3,28.0,-0.6,3.387384e-09
7,118.71,0.73,359.43,4.664e-09,114.8,7.3,3.9,21.4,25.9,-1.5,3.12488e-09
8,117.71,0.73,359.43,5.5e-09,114.1,5.9,2.6,20.8,40.6,-0.0,3.5694999999999997e-09
9,116.71,0.73,359.43,6.486e-09,113.4,4.5,-1.1,20.2,47.7,-1.7,6.155214e-09
10,115.71,0.73,359.43,7.65e-09,112.7,3.1,-4.0,19.5,45.6,1.3,7.71885e-09
11,114.71,0.73,359.43,9.024e-09,112.0,1.7,-1.3,18.9,38.9,1.6,9.069119999999999e-09
12,113.71,0.73,359.43,1.064e-08,111.4,0.4,2.6,18.2,35.4,0.7,8.405600000000001e-09
13,112.71,0.73,359.43,1.251e-08,111.5,-0.6,-5.5,16.9,35.8,-0.9,1.0270709999999998e-08
14,111.71,0.73,359.43,1.471e-08,111.6,-1.5,-16.6,15.6,36.8,-1.4,1.343023e-08
15,110.71,0.73,359.43,1.73e-08,111.7,-2.4,-10.0,14.3,30.8,-1.4,1.52759e-08
16,109.71,0.73,359.43,2.033e-08,111.8,-3.4,-7.3,13.0,24.4,-0.9,1.693489e-08
17,108.71,0.73,359.43,2.39e-08,112.0,-4.2,-9.2,11.7,29.0,-1.4,2.18924e-08
18,107.71,0.73,359.43,2.786e-08,112.7,-4.5,-1.0,10.3,27.5,-2.7,2.5464040000000002e-08
19,106.71,0.73,359.43,3.249e-08,113.4,-4.7,-5.2,8.8,17.9,-3.5,3.060558e-08
20,105.71,0.73,359.43,3.789e-08,114.1,-4.9,-13.1,7.4,12.0,-1.8,3.789e-08
21,104.71,0.73,359.43,4.418e-08,114.9,-5.1,-15.9,6.0,6.0,-1.5,4.815620000000001e-08
22,103.71,0.73,359.43,5.15e-08,115.6,-5.3,-20.4,4.6,1.9,-0.8,6.8804e-08
23,102.71,0.73,359.43,5.973e-08,116.5,-5.1,-18.7,3.4,3.7,2.1,8.786283000000002e-08
24,101.71,0.73,359.43,6.928e-08,117.4,-4.9,-15.8,2.2,11.9,2.6,9.747696e-08
25,100.71,0.73,359.43,8.036e-08,118.2,-4.8,-5.3,1.0,14.7,1.9,1.3371904e-07
26,99.71,0.73,359.43,9.321e-08,119.1,-4.6,-12.3,-0.2,15.3,0.7,1.2741807e-07
27,98.71,0.73,359.43,1.081e-07,120.0,-4.4,-18.1,-1.4,7.3,1.1,1.3707079999999999e-07
28,97.71,0.73,359.43,1.248e-07,120.7,-4.1,-7.6,-2.3,5.5,0.9,1.5824640000000002e-07
29,96.71,0.73,359.43,1.44e-07,121.5,-3.7,-9.3,-3.2,7.6,1.8,1.6387199999999997e-07
30,95.71,0.73,359.43,1.662e-07,122.2,-3.4,-9.7,-4.1,4.6,1.8,1.8747359999999998e-07
31,94.71,0.73,359.43,1.919e-07,123.0,-3.0,-9.3,-5.0,7.0,1.7,1.8537539999999997e-07
32,93.71,0.73,359.43,2.219e-07,123.7,-2.7,-3.6,-5.9,-5.7,1.8,2.589573e-07
33,92.71,0.73,359.43,2.624e-07,124.3,-2.3,-4.8,-6.3,-4.9,2.7,3.366592e-07
34,91.71,0.73,359.43,3.104e-07,124.9,-2.0,-2.0,-6.7,-2.5,3.8,3.4609599999999995e-07
35,90.71,0.73,359.43,3.672e-07,125.5,-1.7,-2.6,-7.1,-13.2,3.6,4.25952e-07
36,89.71,0.73,359.43,4.344e-07,126.1,-1.4,-0.3,-7.5,-18.5,4.1,4.2527760000000004e-07
37,88.71,0.73,359.43,5.164e-07,126.8,-1.1,-4.3,-7.8,-20.0,1.5,5.788844e-07
38,87.71,0.73,359.43,6.615e-07,127.7,-1.0,-8.3,-7.7,-16.7,0.2,6.648075e-07
39,86.71,0.73,359.43,8.474e-07,128.5,-1.0,-11.4,-7.6,-10.6,-0.3,7.66897e-07
40,85.71,0.73,359.43,1.086e-06,129.4,-1.0,-5.0,-7.5,-17.1,0.5,9.980340000000001e-07
41,84.71,0.73,359.43,1.391e-06,130.3,-1.0,-4.5,-7.4,-14.9,0.6,1.4021279999999998e-06
42,83.71,0.73,359.43,1.766e-06,131.0,-0.7,2.5,-7.1,-17.3,0.8,1.760702e-06
43,82.71,0.73,359.43,1.965e-06,129.6,2.8,2.4,-3.6,-12.4,0.8,1.9807199999999996e-06
44,81.71,0.73,359.43,2.186e-06,128.2,6.3,7.0,-0.0,-10.4,0.0,2.030794e-06
45,80.71,0.73,359.43,2.432e-06,126.7,9.8,11.7,3.5,-8.9,-0.7,2.40768e-06
46,79.71,0.73,359.43,2.707e-06,125.3,13.4,6.1,7.1,-4.0,1.4,2.812573e-06
47,78.71,0.73,359.43,3.013e-06,123.8,16.9,11.5,10.7,4.2,2.1,3.5704050000000005e-06
48,77.71,0.73,359.43,3.355e-06,122.4,20.4,27.5,14.2,8.0,1.2,4.109875e-06
49,76.71,0.73,359.43,3.736e-06,120.9,23.9,34.3,17.8,7.3,1.7,4.210472e-06
50,75.71,0.73,359.43,4.161e-06,119.5,27.4,46.6,21.3,7.9,-0.2,4.943268e-06
51,74.71,0.73,359.43,5.162e-06,118.7,28.3,52.8,22.8,17.4,-0.0,5.347832e-06
52,73.71,0.73,359.43,6.074e-06,119.3,22.9,47.5,19.4,7.4,1.2,5.40586e-06
53,72.71,0.73,359.43,7.146e-06,119.9,17.5,47.5,16.0,11.7,1.4,7.781994e-06
54,71.71,0.73,359.43,8.408e-06,120.6,12.1,34.6,12.6,1.6,1.7,8.937704e-06
55,70.71,0.73,359.43,9.893e-06,121.2,6.7,24.7,9.2,3.4,0.2,1.0140324999999998e-05
56,69.71,0.73,359.43,9.45e-06,122.8,0.9,17.3,6.4,3.1,-0.2,8.883e-06
57,68.71,0.73,359.43,1.011e-05,126.7,-5.6,13.3,5.2,2.1,1.4,9.69549e-06
58,67.71,0.73,359.43,1.083e-05,130.6,-12.2,0.8,3.9,-0.6,1.0,1.042929e-05
59,66.71,0.73,359.43,1.161e-05,134.6,-18.8,-0.8,2.7,-6.2,-0.9,1.063476e-05
60,65.71,0.73,359.43,1.246e-05,138.5,-25.3,-9.3,1.4,-4.5,0.1,1.155042e-05
61,64.71,0.73,359.43,1.318e-05,141.9,-29.6,-19.5,-2.0,-12.6,-0.9,1.221786e-05
62,63.71,0.73,359.43,1.396e-05,144.2,-28.2,-15.6,-10.7,-21.7,-2.0,1.331784e-05
63,62.71,0.73,359.43,1.479e-05,146.4,-26.8,-13.4,-19.3,-24.3,-3.0,1.397655e-05
64,61.71,0.73,359.43,1.568e-05,148.6,-25.5,-11.0,-28.0,-31.9,-2.3,1.447264e-05
65,60.71,0.73,359.43,1.662e-05,150.8,-24.1,-13.9,-36.7,-37.3,-0.7,1.5589559999999998e-05
66,59.71,0.73,359.43,1.792e-05,152.0,-20.7,-9.1,-42.0,-41.2,-0.6,1.6307200000000002e-05
67,58.71,0.73,359.43,2.011e-05,150.6,-12.3,-5.3,-39.3,-42.9,-0.2,1.8923509999999997e-05
68,57.71,0.73,359.43,2.258e-05,149.1,-4.0,0.1,-36.6,-43.4,-0.3,2.090908e-05
69,56.71,0.73,359.43,2.535e-05,147.7,4.3,11.9,-33.9,-46.3,-0.9,2.349945e-05
70,55.71,0.73,359.43,2.846e-05,146.3,12.7,18.8,-31.2,-40.8,-1.0,2.68947e-05
71,54.71,0.73,359.43,3.225e-05,144.4,16.4,27.1,-27.8,-31.7,-0.7,2.9283e-05
72,53.71,0.73,359.43,3.737e-05,141.4,8.9,18.3,-22.3,-21.4,-2.4,3.3334040000000006e-05
73,52.71,0.73,359.43,4.332e-05,138.4,1.4,14.3,-16.9,-13.3,-2.4,4.13706e-05
74,51.71,0.73,359.43,5.025e-05,135.4,-6.1,9.9,-11.4,-3.1,-1.6,4.668225e-05
75,50.71,0.73,359.43,5.831e-05,132.4,-13.6,1.4,-6.0,7.5,-0.4,5.755197e-05
76,49.71,0.73,359.43,6.751e-05,130.2,-20.5,-5.1,-1.1,10.4,0.3,6.88602e-05
77,48.71,0.73,359.44,7.762e-05,130.2,-26.0,-14.2,2.5,10.0,-1.2,8.134576000000001e-05
78,47.71,0.73,359.44,8.924e-05,130.3,-31.5,-21.7,6.1,11.0,-0.8,9.459440000000001e-05
79,46.71,0.73,359.44,0.0001026,130.3,-37.0,-30.1,9.6,15.8,0.2,0.00010937160000000001
80,45.71,0.73,359.44,0.000118,130.3,-42.4,-37.1,13.2,20.0,0.5,0.000124018
81,44.71,0.73,359.44,0.0001351,130.7,-46.8,-40.8,15.9,21.9,-0.4,0.0001373967
82,43.71,0.73,359.44,0.0001534,132.3,-48.5,-42.7,16.2,21.1,0.7,0.00015247959999999998
83,42.71,0.73,359.44,0.0001743,133.9,-50.3,-49.8,16.5,23.7,0.5,0.0001662822
84,41.71,0.73,359.44,0.0001979,135.5,-52.0,-53.9,16.8,29.1,0.4,0.00019354620000000002
85,40.71,0.73,359.44,0.0002248,137.0,-53.7,-60.4,17.1,26.8,0.1,0.00021962959999999998
86,39.71,0.73,359.44,0.0002544,139.0,-54.9,-58.7,16.6,21.0,0.9,0.0002533824
87,38.71,0.73,359.44,0.000285,141.7,-54.9,-61.1,14.1,19.3,0.6,0.000271035
88,37.71,0.73,359.44,0.0003194,144.4,-54.9,-63.2,11.6,16.4,-0.1,0.0003024718
89,36.71,0.73,359.44,0.0003581,147.1,-54.9,-64.2,9.2,16.9,0.3,0.00034556649999999996
90,35.71,0.73,359.44,0.0004016,149.8,-54.9,-65.3,6.7,15.3,-0.0,0.0003742912
91,34.71,0.73,359.44,0.0004496,152.4,-54.2,-66.6,4.8,11.7,0.1,0.00042846879999999994
92,33.71,0.73,359.44,0.000501,154.6,-51.5,-58.5,4.1,10.9,1.1,0.00048546900000000004
93,32.71,0.73,359.44,0.0005584,156.7,-48.9,-58.6,3.4,8.5,1.4,0.0005516992
94,31.71,0.73,359.44,0.0006226,158.9,-46.3,-57.2,2.7,5.7,1.9,0.0006145062
95,30.71,0.73,359.44,0.0006941,161.1,-43.7,-55.1,2.0,-0.4,0.9,0.0006927118
96,29.71,0.73,359.44,0.0007722,163.2,-41.4,-54.3,1.3,-1.2,1.4,0.0007783776
97,28.71,0.73,359.44,0.0008542,165.3,-40.1,-52.8,0.4,-2.5,1.6,0.000862742
98,27.71,0.73,359.44,0.0009451,167.4,-38.7,-46.6,-0.5,-2.3,2.1,0.0009602216
99,26.71,0.73,359.44,0.001046,169.6,-37.3,-46.0,-1.4,2.7,1.2,0.00106169
100,25.71,0.73,359.44,0.001157,171.7,-35.9,-41.9,-2.2,2.0,0.3,0.001167413
101,24.71,0.73,359.44,0.00128,173.7,-34.2,-37.1,-3.1,-0.5,-0.1,0.001312
102,23.71,0.73,359.44,0.001414,175.6,-31.9,-35.3,-3.9,3.0,0.3,0.0014465219999999998
103,22.71,0.73,359.44,0.001563,177.4,-29.5,-33.1,-4.7,1.2,0.6,0.001603638
104,21.71,0.73,359.44,0.001727,179.3,-27.2,-29.1,-5.4,1.9,0.2,0.00176154
105,20.71,0.73,359.44,0.001908,181.1,-24.8,-25.6,-6.2,-3.9,-0.1,0.001938528
106,19.71,0.73,359.44,0.002106,182.9,-21.8,-23.8,-6.6,-6.4,0.5,0.0021754979999999997
107,18.71,0.73,359.44,0.002319,184.7,-17.2,-18.3,-6.1,-4.8,0.5,0.002427993
108,17.71,0.73,359.44,0.002553,186.4,-12.6,-17.5,-5.6,-1.8,0.9,0.002647461
109,16.71,0.73,359.44,0.002812,188.2,-8.0,-12.3,-5.1,-3.4,0.7,0.002879488
110,15.71,0.73,359.44,0.003096,189.9,-3.3,-8.7,-4.6,-4.8,0.3,0.0031393439999999996
