,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.2,359.53,1.788e-09,121.8,14.1,-0.4,19.5,16.1,-5.5,1.918524e-09
1,123.53,0.2,359.53,2.096e-09,120.6,13.3,3.5,20.0,18.6,-4.9,1.974432e-09
2,122.53,0.2,359.53,2.474e-09,119.3,12.2,14.7,20.2,19.2,-5.1,2.456682e-09
3,121.53,0.2,359.53,2.922e-09,118.0,11.1,9.5,20.3,15.7,-4.5,2.463246e-09
4,120.53,0.2,359.53,3.451e-09,116.8,9.9,9.3,20.4,6.8,-2.8,3.309509e-09
5,119.53,0.2,359.53,4.076e-09,115.5,8.8,10.1,20.5,8.6,-4.2,4.593652e-09
6,118.53,0.2,359.53,4.814e-09,114.4,7.6,17.1,20.4,9.0,-3.8,4.71772e-09
7,117.53,0.2,359.53,5.678e-09,113.7,6.2,12.2,19.8,12.1,-1.8,5.643932e-09
8,116.53,0.2,359.53,6.699e-09,113.1,4.8,6.6,19.1,10.8,-2.7,7.509579e-09
9,115.53,0.2,359.53,7.904e-09,112.4,3.3,-10.2,18.4,3.5,-2.9,9.326719999999998e-09
10,114.53,0.2,359.53,9.327e-09,111.7,1.9,-16.9,17.8,2.3,-3.3,9.97989e-09
11,113.53,0.2,359.53,1.1e-08,111.3,0.6,-10.4,17.0,-5.5,-2.4,1.1142999999999998e-08
12,112.53,0.2,359.53,1.293e-08,111.4,-0.3,-3.3,15.7,-10.3,-2.6,1.817958e-08
13,111.53,0.2,359.53,1.519e-08,111.5,-1.2,5.7,14.4,-7.9,-1.0,1.9306489999999998e-08
14,110.53,0.2,359.53,1.786e-08,111.7,-2.2,4.6,13.2,-6.0,-1.0,1.80386e-08
15,109.53,0.2,359.53,2.099e-08,111.8,-3.1,7.7,11.9,0.4,-1.6,2.260623e-08
16,108.53,0.2,359.53,2.463e-08,112.1,-3.9,6.4,10.6,5.2,-1.3,2.7437820000000003e-08
17,107.53,0.2,359.53,2.871e-08,112.9,-4.1,10.8,9.3,0.2,-3.5,3.964851e-08
18,106.53,0.2,359.53,3.347e-08,113.6,-4.4,18.0,8.0,3.5,-2.4,4.856497e-08
19,105.53,0.2,359.53,3.902e-08,114.3,-4.6,3.8,6.7,-1.0,-1.7,4.5185159999999995e-08
20,104.53,0.2,359.53,4.549e-08,115.1,-4.8,6.0,5.4,2.5,-0.9,5.586172e-08
21,103.53,0.2,359.53,5.297e-08,115.9,-5.0,13.3,4.1,8.6,-2.6,6.912584999999999e-08
22,102.53,0.2,359.53,6.141e-08,116.8,-4.8,19.3,3.0,1.1,-2.8,8.886027000000002e-08
23,101.53,0.2,359.53,7.12e-08,117.7,-4.6,19.9,1.8,-0.4,-3.4,1.0644400000000001e-07
24,100.53,0.2,359.53,8.256e-08,118.6,-4.5,20.6,0.7,-4.3,-3.5,1.0922688e-07
