,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.71,0.54,1.553e-09,122.8,14.6,0.8,19.2,47.0,3.4,1.936591e-09
1,124.41,0.71,0.54,1.816e-09,121.6,14.0,-1.1,19.8,43.1,2.0,2.0811359999999997e-09
2,123.41,0.71,0.54,2.13e-09,120.4,13.1,2.3,20.3,36.0,2.9,3.0927599999999996e-09
3,122.41,0.71,0.54,2.514e-09,119.2,12.0,2.1,20.3,27.7,4.2,2.717634e-09
4,121.41,0.71,0.54,2.968e-09,118.0,10.8,5.7,20.4,26.5,5.9,3.609088e-09
5,120.41,0.71,0.54,3.504e-09,116.8,9.6,8.4,20.5,26.3,4.6,2.712096e-09
6,119.41,0.71,0.54,4.137e-09,115.5,8.4,7.7,20.5,10.9,2.3,3.520587e-09
7,118.41,0.71,0.54,4.883e-09,114.5,7.2,13.6,20.3,10.6,1.6,3.950347e-09
8,117.41,0.71,0.54,5.755e-09,113.9,5.8,3.9,19.6,15.9,2.1,4.28172e-09
9,116.41,0.71,0.54,6.785e-09,113.2,4.4,0.6,18.8,20.8,2.1,4.7834249999999995e-09
10,115.41,0.71,0.54,8e-09,112.6,3.0,-8.3,18.1,20.2,2.2,5.304000000000001e-09
11,114.41,0.71,0.54,9.433e-09,111.9,1.6,-4.6,17.4,22.4,1.5,6.820059000000001e-09
12,113.41,0.71,0.54,1.111e-08,111.6,0.3,-7.2,16.4,18.3,0.8,8.987990000000001e-09
13,112.41,0.71,0.54,1.306e-08,111.7,-0.5,-11.4,15.1,20.7,0.4,1.1205480000000001e-08
14,111.41,0.71,0.54,1.534e-08,111.8,-1.4,-12.6,13.7,17.9,0.3,1.11982e-08
15,110.41,0.71,0.54,1.803e-08,112.0,-2.3,-12.7,12.4,13.8,-2.6,1.559595e-08
16,109.41,0.71,0.54,2.119e-08,112.1,-3.2,-25.5,11.0,18.4,-3.6,1.911338e-08
17,108.41,0.71,0.54,2.483e-08,112.5,-3.8,-29.4,9.7,10.8,-4.7,1.852318e-08
18,107.41,0.71,0.54,2.894e-08,113.2,-4.0,-29.5,8.3,10.1,-4.3,1.646686e-08
19,106.41,0.71,0.54,3.374e-08,113.9,-4.2,-25.4,6.9,4.7,-3.6,2.537248e-08
20,105.41,0.71,0.54,3.933e-08,114.6,-4.4,-27.4,5.5,-1.9,-1.7,2.1474180000000002e-08
21,104.41,0.71,0.54,4.585e-08,115.3,-4.5,-16.2,4.1,-9.2,2.6,3.461675e-08
22,103.41,0.71,0.54,5.335e-08,116.1,-4.6,-22.8,2.8,0.3,0.4,3.8412e-08
23,102.41,0.71,0.54,6.187e-08,117.0,-4.4,-27.8,1.6,-4.8,-1.2,4.411331e-08
24,101.41,0.71,0.54,7.175e-08,117.8,-4.1,-15.8,0.5,-3.0,0.8,6.658400000000001e-08
25,100.41,0.71,0.54,8.322e-08,118.7,-3.9,-22.8,-0.7,-13.4,2.2,9.021048e-08
26,99.41,0.71,0.54,9.653e-08,119.5,-3.7,-22.6,-1.8,-13.5,2.8,9.74953e-08
27,98.41,0.71,0.54,1.118e-07,120.4,-3.5,-24.1,-2.9,-19.8,4.6,1.365078e-07
28,97.41,0.71,0.54,1.29e-07,121.1,-3.1,-30.2,-3.7,-13.1,3.7,1.5492900000000002e-07
29,96.41,0.71,0.54,1.49e-07,121.8,-2.7,-30.4,-4.5,-12.5,3.3,1.83717e-07
30,95.41,0.71,0.54,1.72e-07,122.5,-2.4,-20.6,-5.3,-16.0,3.5,2.34092e-07
31,94.41,0.71,0.54,1.986e-07,123.2,-2.0,-22.6,-6.2,-16.1,4.0,2.4050460000000003e-07
32,93.41,0.71,0.54,2.314e-07,123.8,-1.7,-26.0,-6.8,-17.1,4.8,2.617134e-07
33,92.41,0.71,0.55,2.738e-07,124.4,-1.4,-27.3,-7.1,-8.4,4.4,3.2801239999999995e-07
34,91.41,0.71,0.55,3.24e-07,125.0,-1.1,-29.4,-7.4,-12.7,3.0,4.1374799999999995e-07
35,90.41,0.71,0.55,3.834e-07,125.6,-0.8,-28.5,-7.7,-11.1,4.7,4.75416e-07
36,89.41,0.71,0.55,4.537e-07,126.1,-0.4,-24.6,-8.0,-7.8,3.8,5.058755e-07
37,88.41,0.71,0.55,5.528e-07,126.8,-0.3,-22.4,-8.1,-1.4,4.5,5.787816e-07
38,87.41,0.71,0.55,7.084e-07,127.7,-0.3,-19.2,-8.0,-0.1,3.1,7.268184e-07
39,86.41,0.71,0.55,9.079e-07,128.6,-0.2,-21.1,-7.9,-7.9,2.9,8.398075000000001e-07
40,85.41,0.71,0.55,1.164e-06,129.5,-0.2,-28.5,-7.8,-21.0,2.8,1.00104e-06
41,84.41,0.71,0.55,1.492e-06,130.3,-0.2,-24.8,-7.7,-16.9,2.4,1.35772e-06
42,83.41,0.71,0.55,1.816e-06,130.4,1.1,-24.6,-6.3,-24.9,2.3,1.578104e-06
43,82.41,0.71,0.55,2.023e-06,128.9,4.7,-19.9,-2.7,-21.6,1.7,1.853068e-06
44,81.41,0.71,0.55,2.253e-06,127.5,8.3,-12.5,0.9,-15.1,0.8,1.9037849999999999e-06
45,80.41,0.71,0.55,2.51e-06,126.0,11.9,-9.6,4.5,-7.0,-0.8,1.97537e-06
46,79.41,0.71,0.55,2.797e-06,124.5,15.4,2.5,8.1,0.7,-0.8,2.40542e-06
