,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.68,359.09,1.782e-09,122.3,13.2,18.7,20.0,-9.6,4.0,1.4416380000000002e-09
1,123.54,0.68,359.09,2.088e-09,121.0,12.5,18.5,20.6,-10.7,2.8,1.6453439999999999e-09
2,122.54,0.68,359.1,2.466e-09,119.7,11.4,12.0,20.8,6.0,0.9,2.3846219999999998e-09
3,121.54,0.68,359.1,2.912e-09,118.4,10.3,19.7,21.1,5.8,1.2,3.235232e-09
4,120.54,0.68,359.1,3.44e-09,117.1,9.2,21.3,21.3,16.2,-0.2,4.9364000000000004e-09
5,119.54,0.68,359.1,4.065e-09,115.8,8.1,19.3,21.5,12.8,0.8,5.678805000000001e-09
6,118.54,0.68,359.1,4.802e-09,114.7,7.0,19.8,21.5,9.3,-0.2,5.796014e-09
7,117.54,0.68,359.1,5.663e-09,114.0,5.6,15.5,20.9,17.8,0.7,6.767285e-09
8,116.54,0.68,359.1,6.679e-09,113.2,4.2,23.2,20.3,12.9,2.7,7.894578e-09
9,115.54,0.68,359.1,7.879e-09,112.5,2.8,20.1,19.7,12.0,3.9,7.154132000000001e-09
10,114.54,0.68,359.1,9.296e-09,111.8,1.5,1.7,19.1,17.8,3.5,7.892304e-09
11,113.54,0.68,359.1,1.096e-08,111.3,0.2,-11.9,18.3,23.0,3.2,8.28576e-09
12,112.54,0.68,359.1,1.289e-08,111.4,-0.8,-7.6,17.0,16.8,4.0,8.829650000000001e-09
13,111.54,0.68,359.1,1.515e-08,111.6,-1.7,-2.7,15.7,11.9,5.4,1.2801749999999999e-08
14,110.54,0.68,359.1,1.782e-08,111.7,-2.7,6.2,14.5,5.0,4.4,1.231362e-08
15,109.54,0.68,359.1,2.095e-08,111.8,-3.6,4.0,13.2,4.8,5.4,1.53773e-08
16,108.54,0.68,359.1,2.459e-08,112.0,-4.4,4.1,11.9,5.7,4.5,1.822119e-08
17,107.54,0.68,359.1,2.867e-08,112.8,-4.6,3.3,10.5,-3.1,2.4,1.614121e-08
18,106.54,0.68,359.1,3.343e-08,113.5,-4.8,-1.5,9.0,0.7,1.4,2.1495490000000002e-08
19,105.54,0.68,359.1,3.899e-08,114.2,-5.1,-9.3,7.6,2.6,-0.8,2.569441e-08
20,104.54,0.68,359.1,4.547e-08,114.9,-5.3,0.1,6.2,0.4,-1.2,3.469361e-08
21,103.54,0.68,359.1,5.297e-08,115.7,-5.5,-6.6,4.9,-0.8,0.6,5.1698719999999995e-08
22,102.54,0.68,359.1,6.143e-08,116.6,-5.3,-1.8,3.7,-5.0,0.7,7.254883e-08
23,101.54,0.68,359.1,7.125e-08,117.5,-5.1,1.4,2.4,-11.3,0.9,9.355125000000001e-08
24,100.54,0.68,359.1,8.264e-08,118.3,-5.0,-6.8,1.2,-10.0,1.1,1.0858896000000001e-07
25,99.54,0.68,359.1,9.586e-08,119.2,-4.8,-3.4,0.0,-5.0,-0.4,1.2816482e-07
26,98.54,0.68,359.1,1.111e-07,120.1,-4.6,-3.2,-1.1,-4.4,-0.0,1.216545e-07
27,97.54,0.68,359.1,1.282e-07,120.9,-4.2,1.6,-2.0,5.8,3.0,1.45507e-07
28,96.54,0.68,359.1,1.48e-07,121.6,-3.9,8.8,-3.0,1.9,1.8,1.26392e-07
29,95.54,0.68,359.1,1.708e-07,122.4,-3.6,7.2,-3.9,-0.8,2.3,1.4142239999999998e-07
30,94.54,0.68,359.1,1.971e-07,123.1,-3.2,6.4,-4.8,-5.0,2.9,1.5669450000000003e-07
31,93.54,0.68,359.1,2.288e-07,123.8,-2.9,5.1,-5.6,-7.7,2.5,1.5100800000000002e-07
32,92.54,0.68,359.1,2.706e-07,124.5,-2.6,10.5,-6.1,1.6,3.8,1.899612e-07
33,91.54,0.68,359.1,3.2e-07,125.1,-2.2,12.1,-6.5,0.4,2.4,2.5632e-07
34,90.54,0.68,359.1,3.784e-07,125.7,-1.9,15.3,-6.9,-7.6,1.9,3.401816e-07
35,89.54,0.68,359.1,4.475e-07,126.3,-1.6,8.6,-7.3,0.6,1.0,4.59135e-07
36,88.54,0.68,359.1,5.391e-07,127.0,-1.3,3.0,-7.6,-6.0,0.5,5.180751e-07
37,87.54,0.68,359.1,6.905e-07,127.9,-1.3,2.6,-7.5,-7.8,0.8,7.491925e-07
38,86.54,0.68,359.1,8.846e-07,128.8,-1.3,11.3,-7.4,-18.0,1.1,1.1331726e-06
39,85.54,0.68,359.1,1.133e-06,129.7,-1.2,8.1,-7.4,-17.1,2.9,1.3947230000000002e-06
40,84.54,0.68,359.1,1.452e-06,130.6,-1.2,4.2,-7.3,-10.2,2.0,2.085072e-06
41,83.54,0.68,359.1,1.8e-06,130.9,-0.3,-2.8,-6.4,-18.2,0.6,2.7e-06
42,82.54,0.68,359.1,2.002e-06,129.5,3.2,-1.7,-2.9,-9.7,1.0,2.66266e-06
43,81.54,0.68,359.1,2.227e-06,128.0,6.7,0.7,0.7,-3.8,0.1,2.8906460000000003e-06
44,80.54,0.68,359.1,2.477e-06,126.6,10.2,-4.6,4.2,4.5,-2.5,3.0541410000000006e-06
45,79.54,0.68,359.1,2.756e-06,125.1,13.7,0.1,7.7,5.0,-3.0,3.4284639999999997e-06
46,78.54,0.68,359.1,3.067e-06,123.7,17.2,4.1,11.2,7.0,-3.4,4.072976e-06
47,77.54,0.68,359.1,3.414e-06,122.2,20.7,9.9,14.7,6.8,-3.5,4.226532e-06
48,76.54,0.68,359.1,3.8e-06,120.8,24.2,17.1,18.2,14.3,-3.1,4.636e-06
49,75.54,0.68,359.1,4.231e-06,119.4,27.7,17.4,21.8,8.6,-1.6,4.781029999999999e-06
