,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,89.39,0.03,359.74,4.54e-07,126.5,-0.8,2.9,-7.1,-10.0,-1.4,4.40834e-07
36,88.39,0.03,359.74,5.533e-07,127.2,-0.6,-7.8,-7.3,-8.2,-1.3,5.339345e-07
37,87.39,0.03,359.74,7.096e-07,128.1,-0.6,-5.1,-7.2,0.3,-0.6,6.49284e-07
38,86.39,0.03,359.74,9.101e-07,129.0,-0.6,5.0,-7.1,-2.0,-0.1,8.427526e-07
39,85.39,0.03,359.74,1.167e-06,129.8,-0.6,3.5,-7.0,4.8,0.7,9.441030000000001e-07
40,84.39,0.03,359.74,1.497e-06,130.7,-0.6,4.1,-6.9,2.5,0.9,1.058379e-06
41,83.39,0.03,359.74,1.821e-06,130.7,0.9,6.8,-5.6,1.4,1.6,1.353003e-06
42,82.39,0.03,359.74,2.027e-06,129.2,4.6,3.3,-2.3,1.2,0.4,1.5486279999999998e-06
43,81.39,0.03,359.74,2.257e-06,127.7,8.4,6.4,1.0,-5.7,1.7,1.695007e-06
44,80.39,0.03,359.74,2.514e-06,126.2,12.2,7.8,4.3,3.7,0.8,2.096676e-06
45,79.39,0.03,359.74,2.801e-06,124.7,16.0,21.7,7.5,4.5,1.2,2.618935e-06
46,78.39,0.03,359.74,3.121e-06,123.2,19.8,21.8,10.8,-0.6,0.5,2.886925e-06
47,77.39,0.03,359.74,3.477e-06,121.8,23.6,32.1,14.1,5.6,-0.8,3.191886e-06
48,76.39,0.03,359.74,3.876e-06,120.3,27.4,40.2,17.4,13.6,-1.0,3.542664e-06
49,75.39,0.03,359.74,4.321e-06,118.8,31.2,37.4,20.7,19.0,-1.6,3.664208e-06
50,74.39,0.03,359.74,5.507e-06,118.6,28.8,28.7,19.6,27.5,-0.9,4.719499e-06
51,73.39,0.03,359.74,6.497e-06,119.4,22.2,17.9,15.7,21.8,0.6,5.600414e-06
52,72.39,0.03,359.74,7.666e-06,120.2,15.7,17.1,11.7,19.4,0.7,7.275034e-06
53,71.39,0.03,359.74,9.046e-06,120.9,9.2,10.5,7.8,3.9,0.8,8.675114e-06
54,70.39,0.03,359.74,1.067e-05,121.7,2.7,2.2,3.9,-1.5,-0.8,1.053129e-05
55,69.39,0.03,359.74,9.795e-06,124.4,-3.4,-9.5,1.5,-1.2,-3.1,9.81459e-06
56,68.39,0.03,359.74,1.046e-05,128.3,-9.3,-13.4,0.3,-4.9,-2.7,1.039724e-05
57,67.39,0.03,359.74,1.118e-05,132.3,-15.1,-20.5,-1.0,-3.7,-1.7,1.1705459999999999e-05
58,66.39,0.03,359.74,1.196e-05,136.2,-21.0,-16.9,-2.3,-6.9,-1.8,1.2725440000000001e-05
59,65.39,0.03,359.74,1.28e-05,140.1,-26.9,-23.4,-3.5,-9.9,-2.6,1.2659199999999999e-05
60,64.39,0.03,359.74,1.348e-05,143.0,-28.1,-21.8,-8.7,-13.2,-2.7,1.279252e-05
61,63.39,0.03,359.74,1.426e-05,145.2,-26.2,-29.0,-16.4,-13.5,-2.0,1.37609e-05
62,62.39,0.03,359.74,1.51e-05,147.4,-24.3,-24.1,-24.1,-30.7,-2.7,1.27746e-05
63,61.39,0.03,359.74,1.598e-05,149.5,-22.4,-21.6,-31.8,-38.3,-1.9,1.3551039999999999e-05
64,60.39,0.03,359.75,1.693e-05,151.7,-20.5,-20.2,-39.5,-45.4,-1.7,1.4475149999999998e-05
65,59.39,0.03,359.75,1.857e-05,151.6,-14.8,-13.8,-40.8,-48.8,-1.5,1.637874e-05
66,58.39,0.03,359.75,2.085e-05,150.1,-6.6,-7.2,-37.8,-42.8,-0.6,1.8765e-05
67,57.39,0.03,359.75,2.342e-05,148.5,1.6,5.1,-34.8,-37.4,-1.5,2.231926e-05
68,56.39,0.03,359.75,2.63e-05,147.0,9.8,17.8,-31.8,-32.2,-0.6,2.51428e-05
69,55.39,0.03,359.75,2.954e-05,145.4,18.0,26.0,-28.9,-24.1,-1.1,2.8387939999999996e-05
70,54.39,0.03,359.75,3.382e-05,143.0,16.3,24.1,-24.4,-19.0,-1.2,3.354944e-05
71,53.39,0.03,359.75,3.919e-05,140.1,8.0,16.1,-19.1,-12.1,-1.1,3.875891e-05
72,52.39,0.03,359.75,4.544e-05,137.1,-0.2,11.4,-13.7,-8.7,-1.6,4.466752e-05
73,51.39,0.03,359.75,5.272e-05,134.2,-8.4,1.1,-8.3,-0.9,-1.0,5.3036319999999994e-05
74,50.39,0.03,359.75,6.118e-05,131.2,-16.7,-8.0,-3.0,6.0,-0.4,6.454489999999999e-05
75,49.39,0.03,359.75,7.063e-05,130.1,-23.2,-16.3,1.2,8.9,-1.5,6.992370000000001e-05
76,48.39,0.03,359.75,8.123e-05,130.1,-28.5,-22.4,4.7,11.9,-1.1,8.074262000000001e-05
77,47.39,0.03,359.75,9.342e-05,130.1,-33.9,-31.6,8.2,9.6,-1.4,9.706337999999999e-05
78,46.39,0.03,359.75,0.0001074,130.1,-39.3,-39.8,11.7,14.9,-1.4,0.0001134144
79,45.39,0.03,359.75,0.0001236,130.2,-44.7,-44.5,15.2,15.6,-1.3,0.0001294092
80,44.39,0.03,359.75,0.000141,131.1,-47.7,-46.0,16.6,16.0,-1.6,0.000147204
81,43.39,0.03,359.75,0.0001602,132.7,-49.4,-46.0,16.7,17.1,-1.5,0.0001661274
82,42.39,0.03,359.75,0.0001819,134.3,-51.0,-47.2,16.8,16.9,-2.0,0.0001795353
83,41.39,0.03,359.75,0.0002067,135.9,-52.6,-54.4,16.8,14.0,-0.7,0.00021166080000000002
84,40.39,0.03,359.75,0.0002349,137.5,-54.2,-51.9,16.9,15.8,-0.4,0.00023654429999999996
85,39.39,0.03,359.75,0.0002644,139.8,-54.6,-58.2,15.4,19.0,-0.8,0.0002580544
86,38.39,0.03,359.75,0.000296,142.6,-54.3,-58.6,13.0,14.9,-1.1,0.000293632
87,37.39,0.03,359.75,0.0003315,145.4,-54.0,-62.5,10.5,18.3,-1.3,0.0003278535
88,36.39,0.03,359.75,0.0003714,148.2,-53.7,-59.6,8.0,12.4,-2.0,0.0003728856
89,35.39,0.03,359.75,0.0004162,151.0,-53.3,-59.3,5.5,8.4,-1.5,0.0004066274
90,34.39,0.03,359.75,0.000465,153.4,-51.6,-57.0,4.1,4.2,-0.9,0.00045709500000000003
91,33.39,0.03,359.75,0.0005185,155.5,-49.0,-49.5,3.2,0.5,-1.1,0.0005076115
92,32.39,0.03,359.75,0.0005783,157.6,-46.3,-43.0,2.4,-0.7,-0.8,0.0005569028999999999
93,31.39,0.03,359.75,0.000645,159.7,-43.7,-40.4,1.6,-2.0,-1.4,0.00060372
94,30.39,0.03,359.75,0.0007196,161.8,-41.1,-42.3,0.8,-4.7,-1.9,0.0007001708
95,29.39,0.03,359.75,0.0007984,163.9,-39.2,-40.9,-0.0,-2.4,-1.5,0.000806384
96,28.39,0.03,359.75,0.0008828,166.1,-37.8,-37.1,-1.0,-4.4,-1.1,0.0009013388
97,27.39,0.03,359.75,0.0009763,168.2,-36.5,-35.8,-1.9,-1.6,-1.4,0.0009753237000000001
98,26.39,0.03,359.75,0.00108,170.3,-35.1,-37.5,-2.8,-4.7,-0.5,0.00106272
99,25.39,0.03,359.75,0.001195,172.5,-33.8,-37.8,-3.8,-5.9,0.0,0.00116871
100,24.39,0.03,359.75,0.00132,174.4,-31.8,-33.3,-4.4,-6.3,-0.0,0.00128832
101,23.39,0.03,359.75,0.001459,176.3,-29.5,-29.0,-4.8,-4.3,0.2,0.001383132
102,22.39,0.03,359.75,0.001612,178.1,-27.1,-26.0,-5.3,-6.7,0.3,0.001542684
103,21.39,0.03,359.75,0.001781,179.9,-24.7,-22.8,-5.7,-6.5,0.5,0.001729351
104,20.39,0.03,359.75,0.001968,181.8,-22.4,-22.0,-6.2,-6.6,0.4,0.001966032
105,19.39,0.03,359.75,0.00217,183.6,-18.7,-20.0,-6.0,-8.4,0.2,0.00217651
106,18.39,0.03,359.75,0.002389,185.3,-14.2,-12.5,-5.3,-7.6,0.2,0.002408112
107,17.39,0.03,359.75,0.002631,187.0,-9.7,-8.9,-4.7,-3.7,0.5,0.002667834
108,16.39,0.03,359.75,0.002898,188.7,-5.2,-6.9,-4.0,-2.0,0.1,0.00292698
109,15.39,0.03,359.75,0.003191,190.4,-0.7,-1.7,-3.4,-1.7,-0.1,0.0032101459999999997
110,14.39,0.03,359.75,0.003503,192.2,2.4,1.6,-3.0,-3.7,-0.0,0.0035730600000000003
111,13.39,0.03,359.75,0.003837,194.1,4.4,5.0,-2.7,-3.5,-0.6,0.003863859
112,12.39,0.03,359.75,0.004203,196.0,6.5,5.5,-2.4,-4.2,0.0,0.0041777820000000005
113,11.39,0.03,359.75,0.004604,197.9,8.6,8.2,-2.1,-4.2,-0.1,0.0045349399999999995
114,10.39,0.03,359.75,0.005044,199.8,10.6,10.6,-1.9,-1.4,0.3,0.004938076
115,9.39,0.03,359.75,0.005508,201.8,10.7,10.8,-1.4,-0.4,0.5,0.005403348
116,8.39,0.03,359.75,0.006003,203.8,9.5,9.4,-0.8,2.5,0.1,0.005948973
117,7.39,0.03,359.75,0.006544,205.9,8.3,9.6,-0.2,4.1,0.1,0.006517824
118,6.39,0.03,359.75,0.007133,208.0,7.0,8.6,0.4,3.3,-0.3,0.0070902019999999994
119,5.39,0.03,359.75,0.007777,210.0,5.8,8.5,1.0,4.9,0.1,0.007714784
