,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.01,359.87,1.519e-09,123.1,14.8,18.9,18.7,16.4,3.0,1.3898850000000001e-09
1,124.58,-0.01,359.87,1.776e-09,121.8,14.2,13.4,19.3,11.9,5.3,1.5078240000000001e-09
2,123.58,-0.01,359.87,2.081e-09,120.6,13.5,7.4,19.9,23.3,3.5,2.501362e-09
3,122.58,-0.01,359.87,2.458e-09,119.3,12.4,3.0,20.0,20.9,4.4,2.190078e-09
4,121.58,-0.01,359.87,2.902e-09,118.0,11.3,13.2,20.1,29.9,2.5,2.516034e-09
5,120.58,-0.01,359.87,3.427e-09,116.8,10.1,10.3,20.2,19.9,0.4,2.46744e-09
6,119.58,-0.01,359.87,4.049e-09,115.5,9.0,1.2,20.3,21.5,-1.4,1.967814e-09
7,118.58,-0.01,359.87,4.782e-09,114.3,7.8,5.2,20.3,20.3,-0.4,4.1938140000000005e-09
8,117.58,-0.01,359.87,5.642e-09,113.7,6.4,5.4,19.6,10.5,-1.9,5.5630120000000004e-09
9,116.58,-0.01,359.87,6.658e-09,113.0,5.0,6.5,19.0,8.5,-2.2,6.471576e-09
10,115.58,-0.01,359.87,7.857e-09,112.3,3.5,3.1,18.3,15.8,-4.1,7.071300000000001e-09
11,114.58,-0.01,359.87,9.274e-09,111.7,2.1,0.8,17.6,20.3,-1.0,9.162712e-09
12,113.58,-0.01,359.87,1.094e-08,111.2,0.8,-3.1,16.9,25.7,-2.3,1.040394e-08
13,112.58,-0.01,359.87,1.286e-08,111.3,-0.1,-9.4,15.6,34.7,-1.5,1.078954e-08
14,111.58,-0.01,359.87,1.511e-08,111.5,-1.1,-10.0,14.4,24.5,0.4,1.273773e-08
15,110.58,-0.01,359.87,1.776e-08,111.6,-2.0,-11.5,13.2,27.1,1.4,1.5096e-08
16,109.58,-0.01,359.87,2.088e-08,111.8,-3.0,-2.8,11.9,21.4,2.3,2.263392e-08
17,108.58,-0.01,359.87,2.451e-08,112.0,-3.8,-11.1,10.7,22.7,1.2,2.144625e-08
18,107.58,-0.01,359.87,2.857e-08,112.8,-4.1,-14.8,9.4,22.2,0.0,2.82843e-08
19,106.58,-0.01,359.87,3.33e-08,113.5,-4.3,-22.4,8.1,18.3,-1.2,2.92041e-08
