,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.23,359.88,1.47e-09,123.4,14.7,26.9,18.7,10.3,1.4,2.05065e-09
1,124.78,0.23,359.88,1.72e-09,122.2,14.1,28.2,19.4,12.9,0.5,2.5851599999999998e-09
2,123.78,0.23,359.88,2.011e-09,120.9,13.6,25.5,20.1,21.1,-0.6,3.3080950000000002e-09
3,122.78,0.23,359.88,2.375e-09,119.6,12.4,25.9,20.2,28.3,-3.8,3.8878750000000005e-09
4,121.78,0.23,359.88,2.804e-09,118.4,11.3,29.0,20.3,29.1,0.3,4.119076e-09
5,120.78,0.23,359.88,3.312e-09,117.1,10.1,30.7,20.4,26.7,1.6,5.004432e-09
6,119.78,0.23,359.88,3.912e-09,115.8,9.0,25.3,20.6,25.9,0.5,5.316408e-09
7,118.78,0.23,359.88,4.621e-09,114.6,7.9,15.9,20.7,23.8,-1.1,6.182898e-09
8,117.78,0.23,359.88,5.451e-09,113.9,6.5,15.5,20.0,18.0,-0.4,7.538733e-09
9,116.78,0.23,359.88,6.431e-09,113.2,5.1,20.2,19.4,15.7,0.6,9.247778e-09
10,115.78,0.23,359.88,7.588e-09,112.6,3.7,15.2,18.7,11.6,0.6,1.1336472e-08
11,114.78,0.23,359.88,8.954e-09,111.9,2.2,14.4,18.0,13.8,0.1,1.2562462e-08
12,113.78,0.23,359.88,1.057e-08,111.2,0.8,7.6,17.4,8.2,-1.7,1.7207959999999998e-08
13,112.78,0.23,359.89,1.242e-08,111.4,-0.1,5.5,16.1,2.0,-4.4,1.947456e-08
14,111.78,0.23,359.89,1.46e-08,111.5,-1.0,0.7,14.9,10.3,-4.5,2.28344e-08
15,110.78,0.23,359.89,1.716e-08,111.6,-2.0,-10.4,13.6,13.9,-5.4,2.8605719999999998e-08
16,109.78,0.23,359.89,2.017e-08,111.8,-2.9,-18.5,12.3,13.8,-4.4,3.547903e-08
17,108.78,0.23,359.89,2.372e-08,111.9,-3.9,-22.4,11.1,12.5,-5.0,4.706048e-08
18,107.78,0.23,359.89,2.765e-08,112.7,-4.1,-27.7,9.8,6.4,-6.6,5.10419e-08
