,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.7,0.0,1.671e-09,122.5,13.9,9.1,19.6,24.8,4.0,2.2241009999999997e-09
1,123.94,0.7,0.0,1.954e-09,121.2,13.3,-2.7,20.3,20.5,4.2,2.690658e-09
2,122.94,0.7,0.0,2.303e-09,120.0,12.3,-3.4,20.5,10.9,5.1,2.404332e-09
3,121.94,0.7,0.0,2.72e-09,118.7,11.1,7.8,20.7,19.1,3.7,3.31296e-09
4,120.94,0.7,0.0,3.212e-09,117.5,10.0,11.8,20.8,26.7,4.5,3.523564e-09
5,119.94,0.7,0.0,3.793e-09,116.2,8.9,1.1,20.9,34.5,3.2,3.8726529999999996e-09
6,118.94,0.7,0.0,4.481e-09,115.0,7.7,3.5,21.1,34.2,2.3,4.39138e-09
7,117.94,0.7,0.0,5.285e-09,114.2,6.4,3.4,20.5,28.6,1.2,5.755365e-09
8,116.94,0.7,0.0,6.231e-09,113.5,5.0,2.7,19.8,22.8,-1.3,6.9600269999999995e-09
9,115.94,0.7,0.0,7.348e-09,112.9,3.6,1.7,19.2,19.1,-2.4,7.832968e-09
10,114.94,0.7,0.0,8.667e-09,112.2,2.2,10.5,18.5,10.8,-2.8,9.273690000000001e-09
11,113.94,0.7,0.0,1.022e-08,111.5,0.8,4.3,17.8,26.8,-2.9,9.47394e-09
12,112.94,0.7,0.0,1.202e-08,111.5,-0.2,-6.7,16.6,17.4,-3.3,1.1839699999999999e-08
13,111.94,0.7,0.0,1.413e-08,111.6,-1.1,9.1,15.3,13.3,-4.1,1.4624549999999999e-08
14,110.94,0.7,0.0,1.661e-08,111.8,-2.0,17.5,14.0,7.6,-2.2,1.8569980000000004e-08
15,109.94,0.7,0.0,1.953e-08,111.9,-3.0,3.9,12.6,11.7,-1.2,1.964718e-08
16,108.94,0.7,0.0,2.296e-08,112.0,-3.9,2.4,11.3,15.0,0.7,2.470496e-08
17,107.94,0.7,0.0,2.68e-08,112.6,-4.2,8.9,9.9,6.2,0.4,3.32588e-08
18,106.94,0.7,0.0,3.125e-08,113.4,-4.4,4.1,8.5,4.6,1.6,5.034375e-08
19,105.94,0.7,0.0,3.643e-08,114.1,-4.6,8.2,7.1,5.4,2.2,5.13663e-08
20,104.94,0.7,0.0,4.248e-08,114.8,-4.8,3.3,5.7,-6.0,1.3,5.1783120000000006e-08
21,103.94,0.7,0.0,4.953e-08,115.5,-5.0,-1.6,4.3,-1.4,3.1,5.84454e-08
22,102.94,0.7,0.0,5.749e-08,116.4,-4.9,-5.3,3.1,10.3,3.2,7.766899e-08
23,101.94,0.7,0.0,6.668e-08,117.2,-4.7,-6.1,1.9,4.0,2.9,9.841968e-08
24,100.94,0.7,0.0,7.733e-08,118.1,-4.5,-7.0,0.7,15.7,3.8,9.194537000000001e-08
25,99.94,0.7,0.0,8.97e-08,119.0,-4.3,3.1,-0.4,7.9,4.0,9.974640000000001e-08
26,98.94,0.7,0.0,1.04e-07,119.9,-4.1,9.5,-1.6,4.6,3.3,1.1658400000000001e-07
27,97.94,0.7,0.0,1.202e-07,120.6,-3.8,15.6,-2.6,3.7,5.0,1.337826e-07
28,96.94,0.7,0.0,1.388e-07,121.3,-3.4,6.0,-3.4,-1.1,3.3,1.41576e-07
29,95.94,0.7,0.0,1.602e-07,122.1,-3.1,10.4,-4.3,-9.3,4.2,1.7573939999999998e-07
30,94.94,0.7,0.0,1.849e-07,122.8,-2.7,6.0,-5.2,-1.8,5.0,2.0486920000000002e-07
31,93.94,0.7,0.0,2.135e-07,123.5,-2.4,1.9,-6.0,-3.3,5.8,2.74134e-07
32,92.94,0.7,0.0,2.515e-07,124.1,-2.0,6.1,-6.5,1.3,4.2,3.2166849999999995e-07
33,91.94,0.7,0.0,2.975e-07,124.7,-1.7,-1.4,-6.8,4.3,3.0,4.1531e-07
34,90.94,0.7,0.0,3.52e-07,125.3,-1.4,-0.1,-7.2,3.1,3.7,4.6006399999999996e-07
35,89.94,0.7,0.0,4.164e-07,125.9,-1.1,-2.3,-7.5,4.0,4.3,4.547088e-07
36,88.94,0.7,0.0,4.926e-07,126.5,-0.8,0.5,-7.9,-4.7,4.3,4.1673959999999994e-07
37,87.94,0.7,0.0,6.227e-07,127.4,-0.7,-4.7,-7.9,-4.4,4.1,5.953012e-07
38,86.94,0.7,0.0,7.979e-07,128.3,-0.7,-9.0,-7.8,-9.9,3.7,6.845982e-07
39,85.94,0.7,0.0,1.022e-06,129.1,-0.7,0.8,-7.7,-8.6,3.1,8.717659999999999e-07
40,84.94,0.7,0.0,1.31e-06,130.0,-0.7,-1.0,-7.6,-5.1,2.7,1.1121899999999998e-06
41,83.94,0.7,0.01,1.679e-06,130.9,-0.6,1.5,-7.5,1.5,3.1,1.341521e-06
42,82.94,0.7,0.01,1.914e-06,129.8,2.3,2.6,-4.5,4.6,2.4,1.6307279999999998e-06
43,81.94,0.7,0.01,2.13e-06,128.4,5.9,18.9,-0.9,10.0,2.0,1.94043e-06
44,80.94,0.7,0.01,2.371e-06,126.9,9.4,14.7,2.7,5.1,1.8,2.2951279999999998e-06
45,79.94,0.7,0.01,2.64e-06,125.5,13.0,22.0,6.2,17.4,2.4,2.48688e-06
46,78.94,0.7,0.01,2.94e-06,124.0,16.5,25.6,9.8,17.7,2.5,2.8958999999999997e-06
47,77.94,0.7,0.01,3.275e-06,122.6,20.1,27.2,13.4,26.9,3.6,3.049025e-06
48,76.94,0.7,0.01,3.648e-06,121.1,23.7,29.2,16.9,20.3,3.0,3.542208e-06
49,75.94,0.7,0.01,4.064e-06,119.7,27.2,39.2,20.5,27.4,3.1,4.202176e-06
50,74.94,0.7,0.01,4.976e-06,118.4,30.2,54.3,23.6,22.9,3.9,5.170064e-06
51,73.94,0.7,0.01,5.854e-06,119.1,24.5,43.7,20.2,27.7,3.0,5.67838e-06
