,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
52,73.26,0.98,0.1,6.498e-06,119.5,20.3,22.4,18.9,18.4,-1.0,7.160796000000001e-06
53,72.26,0.98,0.1,7.633e-06,120.2,14.6,18.1,15.6,5.6,0.2,7.678798e-06
54,71.26,0.98,0.1,8.966e-06,120.9,9.0,5.5,12.2,1.6,1.4,9.082557999999998e-06
55,70.26,0.98,0.1,1.053e-05,121.6,3.3,-2.2,8.9,-8.0,1.3,1.0761660000000001e-05
56,69.26,0.98,0.1,9.661e-06,124.7,-2.9,-1.9,7.2,-7.9,1.9,1.0810659e-05
57,68.26,0.98,0.1,1.034e-05,128.7,-9.4,-14.4,6.1,1.6,1.1,1.16325e-05
58,67.26,0.98,0.1,1.108e-05,132.7,-15.8,-22.8,4.9,-4.3,0.1,1.1966400000000001e-05
59,66.26,0.98,0.1,1.188e-05,136.6,-22.3,-29.8,3.8,-3.4,0.9,1.186812e-05
60,65.26,0.98,0.1,1.275e-05,140.6,-28.7,-37.0,2.7,-4.1,0.4,1.2201749999999999e-05
61,64.26,0.98,0.1,1.343e-05,143.2,-29.1,-39.3,-4.3,-6.9,-1.1,1.136178e-05
62,63.26,0.98,0.1,1.425e-05,145.4,-27.3,-29.3,-13.5,-7.6,-1.0,1.263975e-05
63,62.26,0.98,0.1,1.511e-05,147.5,-25.5,-21.3,-22.6,-17.7,-2.0,1.353856e-05
64,61.26,0.98,0.1,1.604e-05,149.7,-23.8,-20.4,-31.7,-26.5,-1.7,1.485304e-05
65,60.26,0.98,0.1,1.702e-05,151.8,-22.0,-19.8,-40.8,-39.5,-1.3,1.6254099999999997e-05
66,59.26,0.98,0.1,1.884e-05,151.3,-15.5,-11.6,-41.0,-47.9,-1.4,1.720092e-05
67,58.26,0.98,0.1,2.118e-05,149.8,-7.4,-7.5,-38.1,-45.7,-1.1,1.901964e-05
68,57.26,0.98,0.1,2.38e-05,148.3,0.7,-3.4,-35.2,-42.1,-1.9,2.12296e-05
69,56.26,0.98,0.1,2.676e-05,146.7,8.8,11.1,-32.3,-38.9,-0.6,2.3736120000000003e-05
70,55.26,0.98,0.1,3.008e-05,145.2,16.9,10.9,-29.4,-30.9,-1.4,2.731264e-05
71,54.26,0.98,0.1,3.458e-05,142.6,13.3,9.4,-24.6,-21.9,-1.4,3.3231379999999994e-05
72,53.26,0.98,0.1,4.009e-05,139.7,5.6,2.2,-19.0,-21.0,-1.6,3.7684599999999995e-05
73,52.26,0.98,0.1,4.65e-05,136.7,-2.1,-5.2,-13.5,-14.9,-0.6,4.3617e-05
74,51.26,0.98,0.1,5.396e-05,133.7,-9.8,-15.5,-8.0,-12.8,0.6,5.0830319999999995e-05
75,50.26,0.98,0.1,6.264e-05,130.8,-17.5,-18.8,-2.5,-6.6,-0.1,6.0948719999999996e-05
76,49.26,0.98,0.1,7.216e-05,130.1,-23.6,-23.7,1.5,-0.6,-0.5,6.573776e-05
77,48.26,0.98,0.1,8.29e-05,130.2,-29.1,-27.6,5.0,1.6,-0.3,7.45271e-05
78,47.26,0.98,0.1,9.523e-05,130.3,-34.5,-34.1,8.5,5.5,-0.6,8.523085e-05
79,46.26,0.98,0.1,0.0001094,130.4,-40.0,-36.6,11.9,8.3,0.0,0.0001051334
80,45.26,0.98,0.1,0.0001257,130.5,-45.5,-43.5,15.4,13.8,-0.4,0.00012029489999999999
81,44.26,0.98,0.1,0.0001431,131.7,-48.2,-43.3,16.5,14.9,0.4,0.0001358019
82,43.26,0.98,0.1,0.0001625,133.3,-50.0,-48.5,16.7,15.4,-0.7,0.000158925
83,42.26,0.98,0.1,0.0001845,134.8,-51.7,-49.8,16.9,13.2,-0.9,0.000176382
84,41.26,0.98,0.1,0.0002096,136.4,-53.4,-52.8,17.1,22.2,-1.1,0.0002121152
85,40.26,0.98,0.1,0.000238,137.9,-55.2,-55.3,17.4,23.2,-1.2,0.00023847600000000003
86,39.26,0.98,0.1,0.0002676,140.3,-55.7,-54.1,15.5,21.3,-1.6,0.0002686704
87,38.26,0.98,0.1,0.0002998,143.1,-55.8,-54.0,12.9,21.8,-1.7,0.0003003996
88,37.26,0.98,0.1,0.0003361,145.8,-55.9,-51.8,10.3,16.6,-1.5,0.0003283697
89,36.26,0.98,0.1,0.0003769,148.5,-56.1,-52.4,7.7,10.9,-1.6,0.0003606933
90,35.26,0.98,0.1,0.0004227,151.2,-56.2,-54.0,5.1,8.1,-1.2,0.0004049466
91,34.26,0.98,0.1,0.0004717,153.5,-54.2,-52.9,3.9,5.4,-0.6,0.00044245459999999994
92,33.26,0.98,0.1,0.0005255,155.7,-51.5,-47.4,3.3,4.3,0.1,0.0005076330000000001
93,32.26,0.98,0.1,0.0005855,157.9,-48.8,-41.8,2.7,5.4,-0.5,0.0005626654999999999
94,31.26,0.98,0.1,0.0006525,160.0,-46.2,-43.3,2.1,2.4,-0.3,0.00064206
95,30.26,0.98,0.1,0.0007273,162.2,-43.5,-46.8,1.4,3.0,-0.8,0.0007185723999999999
96,29.26,0.98,0.1,0.0008061,164.3,-41.7,-46.4,0.7,1.5,-1.1,0.0007980390000000001
97,28.26,0.98,0.1,0.0008919,166.4,-40.3,-44.0,-0.2,-0.8,-0.9,0.0008856567000000001
98,27.26,0.98,0.1,0.0009869,168.5,-38.8,-41.7,-1.0,-5.8,-0.4,0.0009839393
99,26.26,0.98,0.1,0.001092,170.6,-37.4,-41.4,-1.9,-7.5,0.2,0.001067976
100,25.26,0.98,0.1,0.001209,172.7,-35.9,-37.0,-2.7,-5.5,-0.0,0.0012271349999999999
101,24.26,0.98,0.1,0.001337,174.6,-33.8,-37.0,-3.5,-6.3,0.0,0.0013958280000000002
102,23.26,0.98,0.1,0.001477,176.4,-31.4,-35.6,-4.4,-8.8,-0.4,0.0015213100000000001
103,22.26,0.98,0.1,0.001632,178.2,-29.0,-31.4,-5.2,-10.3,-0.2,0.001682592
104,21.26,0.98,0.1,0.001804,180.1,-26.6,-30.9,-6.0,-12.4,0.2,0.0018274519999999998
105,20.26,0.98,0.1,0.001994,181.9,-24.2,-27.2,-6.9,-10.8,0.5,0.001999982
106,19.26,0.98,0.1,0.002198,183.6,-20.1,-21.1,-6.7,-7.6,0.2,0.0021672279999999998
107,18.26,0.98,0.1,0.00242,185.4,-15.4,-13.8,-6.3,-6.5,0.2,0.0023231999999999997
108,17.26,0.98,0.1,0.002665,187.1,-10.7,-7.3,-5.8,-5.0,0.5,0.0026063699999999998
109,16.26,0.98,0.1,0.002935,188.9,-6.0,-4.4,-5.3,-2.9,-0.1,0.00284695
110,15.26,0.98,0.1,0.003233,190.6,-1.3,-1.6,-4.9,-1.7,-0.2,0.003074583
111,14.26,0.98,0.1,0.003546,192.4,1.4,-0.8,-4.5,-1.1,-0.4,0.003425436
112,13.26,0.98,0.1,0.003884,194.3,3.4,4.0,-4.1,-1.5,-0.2,0.0037441759999999997
113,12.26,0.98,0.1,0.004254,196.2,5.4,5.5,-3.7,0.7,-0.6,0.00414765
114,11.26,0.98,0.11,0.00466,198.1,7.5,8.7,-3.3,-1.8,-0.7,0.00455748
115,10.26,0.98,0.11,0.005106,200.0,9.5,12.0,-2.9,-1.7,-0.3,0.005044728
116,9.26,0.98,0.11,0.005572,202.0,9.4,12.2,-2.1,-2.9,-0.7,0.0055608559999999994
117,8.26,0.98,0.11,0.006073,204.1,8.5,12.1,-1.2,-0.1,-0.5,0.006145876000000001
118,7.26,0.98,0.11,0.00662,206.2,7.7,11.1,-0.3,1.2,-0.7,0.006719299999999999
119,6.26,0.98,0.11,0.007217,208.2,6.9,9.2,0.6,2.8,-0.5,0.007354123
