,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.03,359.76,1.624e-09,122.6,14.5,-16.8,18.9,22.6,-1.1,9.0132e-10
1,124.15,-0.03,359.76,1.899e-09,121.3,14.0,-12.1,19.6,22.4,0.4,6.266700000000001e-10
2,123.15,-0.03,359.76,2.234e-09,120.0,13.0,-6.7,19.9,10.0,0.1,1.4208239999999999e-09
3,122.15,-0.03,359.76,2.638e-09,118.8,11.9,-1.2,20.0,10.4,1.6,1.7621840000000003e-09
4,121.15,-0.03,359.76,3.116e-09,117.5,10.8,-9.6,20.2,18.9,0.2,2.657948e-09
5,120.15,-0.03,359.76,3.68e-09,116.2,9.6,-3.4,20.3,23.5,0.4,3.11328e-09
6,119.15,-0.03,359.76,4.348e-09,115.0,8.5,1.4,20.4,20.3,-0.3,3.3653520000000004e-09
7,118.15,-0.03,359.76,5.132e-09,114.1,7.2,6.6,20.0,28.6,-1.8,4.151788e-09
8,117.15,-0.03,359.76,6.056e-09,113.4,5.8,7.6,19.4,25.1,-1.5,4.390599999999999e-09
9,116.15,-0.03,359.76,7.147e-09,112.7,4.4,5.9,18.7,13.7,-3.3,7.4471740000000005e-09
10,115.15,-0.03,359.76,8.435e-09,112.1,2.9,5.6,18.0,10.2,-2.5,8.831445e-09
11,114.15,-0.03,359.76,9.957e-09,111.4,1.5,-10.9,17.4,9.7,-2.7,1.2585648e-08
12,113.15,-0.03,359.76,1.172e-08,111.2,0.4,-15.1,16.4,6.6,-2.1,1.216536e-08
13,112.15,-0.03,359.76,1.378e-08,111.4,-0.5,-22.6,15.1,-0.4,-2.3,1.634308e-08
14,111.15,-0.03,359.76,1.62e-08,111.5,-1.5,-13.4,13.9,7.5,-1.6,1.33002e-08
15,110.15,-0.03,359.76,1.904e-08,111.7,-2.5,-19.5,12.7,7.3,-0.5,1.289008e-08
16,109.15,-0.03,359.76,2.238e-08,111.8,-3.4,-23.5,11.5,14.8,1.2,1.506174e-08
17,108.15,-0.03,359.76,2.617e-08,112.3,-3.9,-23.4,10.2,22.5,1.2,1.698433e-08
18,107.15,-0.03,359.76,3.051e-08,113.1,-4.2,-23.5,8.9,26.8,2.4,2.0228130000000003e-08
19,106.15,-0.03,359.76,3.557e-08,113.8,-4.4,-23.0,7.6,23.9,1.1,3.037678e-08
20,105.15,-0.03,359.76,4.147e-08,114.6,-4.7,-13.2,6.3,15.8,1.3,3.757182e-08
21,104.15,-0.03,359.76,4.835e-08,115.4,-4.9,-16.6,5.0,8.0,0.3,3.41351e-08
22,103.15,-0.03,359.76,5.617e-08,116.2,-4.9,-19.2,3.9,9.1,0.7,4.83062e-08
23,102.15,-0.03,359.76,6.512e-08,117.1,-4.8,-12.1,2.8,10.3,0.1,5.79568e-08
24,101.15,-0.03,359.76,7.55e-08,118.0,-4.6,-6.1,1.7,12.3,-0.7,6.63645e-08
25,100.15,-0.03,359.76,8.754e-08,118.9,-4.5,-4.5,0.6,5.8,-0.0,7.39713e-08
26,99.15,-0.03,359.76,1.015e-07,119.8,-4.3,6.0,-0.5,2.2,-3.2,9.469950000000001e-08
27,98.15,-0.03,359.76,1.173e-07,120.6,-4.1,3.0,-1.4,-0.9,-2.2,9.17286e-08
28,97.15,-0.03,359.76,1.353e-07,121.4,-3.7,-0.9,-2.3,-2.4,-2.9,1.232583e-07
29,96.15,-0.03,359.76,1.561e-07,122.1,-3.4,-5.2,-3.1,-2.5,-0.7,1.490755e-07
30,95.15,-0.03,359.76,1.801e-07,122.9,-3.0,-11.7,-4.0,-9.0,0.5,1.575875e-07
31,94.15,-0.03,359.76,2.078e-07,123.6,-2.7,0.7,-4.8,-14.9,-0.6,1.83903e-07
32,93.15,-0.03,359.76,2.433e-07,124.3,-2.4,4.9,-5.4,-16.9,0.1,2.1824010000000002e-07
33,92.15,-0.03,359.76,2.875e-07,124.9,-2.1,6.1,-5.7,-12.3,-1.6,2.889375e-07
34,91.15,-0.03,359.76,3.397e-07,125.5,-1.8,-5.0,-6.1,-10.8,-1.5,3.991475e-07
35,90.15,-0.03,359.76,4.013e-07,126.1,-1.5,-6.9,-6.5,-7.4,-1.6,3.876558e-07
36,89.15,-0.03,359.76,4.742e-07,126.8,-1.2,-5.5,-6.9,-6.2,-1.6,4.36264e-07
37,88.15,-0.03,359.76,5.892e-07,127.5,-1.1,-7.5,-7.0,-6.3,-1.8,5.986272000000001e-07
38,87.15,-0.03,359.76,7.555e-07,128.4,-1.0,-6.5,-6.9,-9.4,-0.6,8.242505e-07
39,86.15,-0.03,359.76,9.689e-07,129.3,-1.0,-10.3,-6.8,-9.9,0.5,9.873090999999998e-07
40,85.15,-0.03,359.76,1.242e-06,130.2,-1.0,-13.7,-6.7,-13.7,1.5,1.224612e-06
41,84.15,-0.03,359.76,1.593e-06,131.1,-1.0,-8.4,-6.7,-4.4,2.1,1.795311e-06
42,83.15,-0.03,359.76,1.872e-06,130.5,1.4,-9.1,-4.6,-5.5,-0.3,1.924416e-06
43,82.15,-0.03,359.76,2.083e-06,129.0,5.2,-11.6,-1.3,-3.2,-1.8,2.045506e-06
44,81.15,-0.03,359.76,2.319e-06,127.5,8.9,-7.1,1.9,-4.6,-1.1,2.4859680000000004e-06
45,80.15,-0.03,359.76,2.581e-06,126.0,12.7,-3.2,5.2,1.1,-0.3,2.6713349999999996e-06
46,79.15,-0.03,359.76,2.874e-06,124.6,16.5,-0.7,8.5,0.2,-1.4,2.85963e-06
47,78.15,-0.03,359.76,3.2e-06,123.1,20.3,-3.4,11.8,9.7,-1.3,3.392e-06
48,77.15,-0.03,359.76,3.564e-06,121.6,24.1,-0.8,15.0,7.1,-1.9,3.881196e-06
49,76.15,-0.03,359.76,3.97e-06,120.1,27.8,11.9,18.3,14.7,-3.1,4.4741900000000004e-06
50,75.15,-0.03,359.76,4.424e-06,118.6,31.6,18.9,21.6,14.8,-2.5,5.414976e-06
51,74.15,-0.03,359.76,5.729e-06,119.0,26.9,7.9,18.8,10.9,-2.8,7.585196e-06
52,73.15,-0.03,359.76,6.763e-06,119.7,20.7,3.1,14.8,9.8,-1.9,8.487564999999999e-06
53,72.15,-0.03,359.76,7.984e-06,120.3,14.5,0.1,10.8,10.5,-2.2,9.828304000000001e-06
54,71.15,-0.03,359.76,9.426e-06,121.0,8.3,3.2,6.9,5.8,-0.2,1.1509146e-05
55,70.15,-0.03,359.76,1.113e-05,121.7,2.1,1.1,2.9,-1.2,-0.5,1.363425e-05
56,69.15,-0.03,359.76,9.975e-06,125.1,-4.0,-6.8,1.1,-9.0,-1.2,1.1361525e-05
57,68.15,-0.03,359.76,1.066e-05,129.1,-10.1,-10.2,-0.3,-11.0,-0.3,1.205646e-05
58,67.15,-0.03,359.76,1.14e-05,133.0,-16.1,-11.9,-1.7,-19.1,1.4,1.1707799999999998e-05
59,66.15,-0.03,359.76,1.22e-05,136.9,-22.2,-19.9,-3.0,-13.6,0.6,1.20658e-05
60,65.15,-0.03,359.76,1.308e-05,140.8,-28.3,-25.7,-4.4,-16.9,0.3,1.29492e-05
61,64.15,-0.03,359.76,1.371e-05,143.3,-27.9,-26.9,-11.0,-18.4,-0.1,1.295595e-05
62,63.15,-0.03,359.77,1.45e-05,145.5,-26.3,-27.3,-18.6,-27.7,-0.1,1.39925e-05
63,62.15,-0.03,359.77,1.535e-05,147.8,-24.7,-19.6,-26.2,-35.3,0.4,1.558025e-05
64,61.15,-0.03,359.77,1.624e-05,150.0,-23.1,-18.5,-33.7,-40.4,0.6,1.612632e-05
65,60.15,-0.03,359.77,1.719e-05,152.2,-21.5,-20.9,-41.3,-45.0,0.9,1.653678e-05
66,59.15,-0.03,359.77,1.912e-05,151.3,-14.2,-8.0,-40.1,-39.1,1.2,1.669176e-05
67,58.15,-0.03,359.77,2.145e-05,149.8,-5.8,1.2,-37.2,-41.9,0.4,1.8983249999999998e-05
68,57.15,-0.03,359.77,2.407e-05,148.4,2.6,9.6,-34.4,-38.9,0.1,2.11816e-05
69,56.15,-0.03,359.77,2.701e-05,146.9,10.9,11.8,-31.6,-40.9,1.0,2.514631e-05
70,55.15,-0.03,359.77,3.031e-05,145.4,19.3,18.9,-28.8,-38.8,0.4,2.9431009999999997e-05
71,54.15,-0.03,359.77,3.494e-05,142.6,13.9,16.9,-23.8,-29.2,0.3,3.308818e-05
72,53.15,-0.03,359.77,4.05e-05,139.7,5.9,2.6,-18.5,-23.5,0.1,3.807e-05
73,52.15,-0.03,359.77,4.696e-05,136.7,-2.1,-4.2,-13.2,-20.7,0.4,4.559816e-05
74,51.15,-0.03,359.77,5.447e-05,133.7,-10.1,-9.2,-7.9,-16.4,0.2,5.419765e-05
75,50.15,-0.03,359.77,6.322e-05,130.7,-18.1,-19.1,-2.6,-8.4,-0.1,6.214526e-05
76,49.15,-0.03,359.77,7.285e-05,130.2,-23.9,-20.9,1.2,-4.8,0.1,7.641964999999999e-05
77,48.15,-0.03,359.77,8.382e-05,130.2,-29.3,-24.4,4.8,-4.2,0.1,9.13638e-05
78,47.15,-0.03,359.77,9.644e-05,130.1,-34.7,-34.7,8.4,4.1,-0.1,0.00010521604
79,46.15,-0.03,359.77,0.000111,130.1,-40.1,-36.7,12.0,11.4,-0.1,0.000120768
80,45.15,-0.03,359.77,0.0001277,130.0,-45.5,-43.8,15.5,15.5,-0.8,0.00013229719999999998
81,44.15,-0.03,359.77,0.0001453,131.4,-47.7,-47.6,16.2,19.3,-1.1,0.0001538727
82,43.15,-0.03,359.77,0.000165,133.0,-49.3,-45.8,16.4,15.9,0.1,0.00018150000000000002
83,42.15,-0.03,359.77,0.0001875,134.5,-50.9,-49.9,16.6,13.8,1.3,0.00020137500000000003
