,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.9,0.2,1.797e-09,121.1,15.6,28.1,18.4,4.7,-2.2,2.6721390000000003e-09
1,123.53,-0.9,0.2,2.108e-09,119.9,14.8,15.8,18.8,11.1,-0.4,3.3812320000000006e-09
2,122.53,-0.9,0.21,2.488e-09,118.6,13.6,20.7,18.8,14.9,-1.2,3.216984e-09
3,121.53,-0.9,0.21,2.937e-09,117.4,12.4,10.4,18.8,5.7,-0.1,3.239511e-09
4,120.53,-0.9,0.21,3.467e-09,116.2,11.2,17.9,18.8,-2.3,0.4,3.32832e-09
5,119.53,-0.9,0.21,4.094e-09,115.0,10.0,21.3,18.8,-7.6,0.9,3.5863440000000003e-09
6,118.53,-0.9,0.21,4.835e-09,113.9,8.7,12.2,18.6,-0.5,0.1,5.2943249999999995e-09
7,117.53,-0.9,0.21,5.707e-09,113.3,7.2,9.8,17.8,-18.5,-1.6,7.196527e-09
8,116.53,-0.9,0.21,6.737e-09,112.7,5.8,23.2,17.1,-23.8,-3.1,1.0758989e-08
9,115.53,-0.9,0.21,7.954e-09,112.1,4.3,8.1,16.4,-19.4,-2.6,1.0403832e-08
10,114.53,-0.9,0.21,9.392e-09,111.4,2.9,16.6,15.6,-23.0,-2.2,9.288688000000001e-09
11,113.53,-0.9,0.21,1.108e-08,111.0,1.5,11.8,14.8,-16.4,-1.6,1.461452e-08
12,112.53,-0.9,0.21,1.301e-08,111.2,0.6,14.7,13.6,-12.2,-1.4,1.598929e-08
13,111.53,-0.9,0.21,1.529e-08,111.4,-0.4,9.8,12.5,-8.8,-1.2,1.501478e-08
14,110.53,-0.9,0.21,1.796e-08,111.6,-1.3,0.4,11.3,-15.0,1.1,1.8085719999999997e-08
15,109.53,-0.9,0.21,2.11e-08,111.8,-2.3,2.4,10.1,-15.1,0.1,1.8905600000000002e-08
16,108.53,-0.9,0.21,2.475e-08,112.1,-3.0,-4.1,9.0,-6.1,0.8,2.3735249999999997e-08
17,107.53,-0.9,0.21,2.883e-08,112.9,-3.3,-6.7,7.9,-2.0,2.9,2.793627e-08
18,106.53,-0.9,0.21,3.36e-08,113.7,-3.6,-11.2,6.7,-9.9,0.7,2.5838400000000005e-08
19,105.53,-0.9,0.21,3.915e-08,114.5,-3.8,-17.4,5.6,-7.1,0.1,2.8305450000000002e-08
20,104.53,-0.9,0.21,4.562e-08,115.4,-4.1,-11.8,4.5,-11.9,0.9,3.572046e-08
21,103.53,-0.9,0.21,5.309e-08,116.2,-4.2,-2.8,3.4,-16.4,0.2,4.709083e-08
22,102.53,-0.9,0.21,6.151e-08,117.1,-4.1,11.9,2.4,-16.8,1.4,4.010452e-08
23,101.53,-0.9,0.21,7.126e-08,118.0,-3.9,10.0,1.5,-5.5,-0.3,6.242376e-08
24,100.53,-0.9,0.21,8.258e-08,118.9,-3.8,7.3,0.5,-10.0,1.2,5.937502e-08
25,99.53,-0.9,0.21,9.569e-08,119.9,-3.7,10.5,-0.4,-10.6,0.4,6.985370000000001e-08
26,98.53,-0.9,0.21,1.108e-07,120.7,-3.5,4.0,-1.3,-7.4,1.3,8.60916e-08
27,97.53,-0.9,0.21,1.277e-07,121.5,-3.1,-9.0,-2.0,-2.4,1.9,9.730740000000001e-08
28,96.53,-0.9,0.21,1.473e-07,122.2,-2.8,-0.2,-2.7,-7.8,3.3,1.206387e-07
29,95.53,-0.9,0.21,1.698e-07,122.9,-2.5,-3.4,-3.5,-6.1,2.1,1.327836e-07
30,94.53,-0.9,0.21,1.958e-07,123.7,-2.2,3.7,-4.2,-10.2,2.8,1.5938119999999997e-07
31,93.53,-0.9,0.21,2.271e-07,124.4,-1.8,1.0,-4.8,-8.9,4.1,2.11203e-07
32,92.53,-0.9,0.21,2.68e-07,125.0,-1.6,0.9,-5.1,-4.5,3.1,2.1547200000000004e-07
33,91.53,-0.9,0.21,3.162e-07,125.5,-1.3,-5.3,-5.5,-14.2,2.0,2.760426e-07
34,90.53,-0.9,0.21,3.732e-07,126.1,-1.0,-1.8,-5.8,-16.4,1.1,3.366264e-07
35,89.53,-0.9,0.21,4.405e-07,126.7,-0.7,-1.5,-6.1,-10.0,1.2,4.109865e-07
36,88.53,-0.9,0.21,5.304e-07,127.4,-0.5,-9.4,-6.3,-6.0,0.3,5.744232e-07
37,87.53,-0.9,0.21,6.811e-07,128.3,-0.5,-11.2,-6.3,-12.8,0.9,6.967653e-07
38,86.53,-0.9,0.21,8.746e-07,129.2,-0.5,-8.4,-6.2,-10.0,2.3,9.087093999999999e-07
39,85.53,-0.9,0.21,1.123e-06,130.0,-0.5,-8.0,-6.1,-8.7,1.7,1.2308080000000002e-06
40,84.53,-0.9,0.21,1.443e-06,130.9,-0.6,-7.9,-6.1,-10.9,0.9,1.37085e-06
41,83.53,-0.9,0.21,1.791e-06,131.3,0.4,-5.4,-5.3,-7.9,0.2,1.508022e-06
42,82.53,-0.9,0.21,1.995e-06,129.8,4.5,-4.8,-2.4,-2.6,-0.1,1.71171e-06
43,81.53,-0.9,0.21,2.222e-06,128.3,8.6,5.4,0.5,-4.0,-0.6,2.239776e-06
44,80.53,-0.9,0.21,2.476e-06,126.8,12.7,11.0,3.4,-3.8,0.8,2.446288e-06
45,79.53,-0.9,0.21,2.758e-06,125.3,16.9,14.7,6.3,6.1,1.0,2.8352240000000002e-06
46,78.53,-0.9,0.21,3.074e-06,123.8,21.0,25.5,9.2,3.6,0.3,3.064778e-06
47,77.53,-0.9,0.21,3.427e-06,122.3,25.1,28.6,12.1,7.2,0.4,3.032895e-06
48,76.53,-0.9,0.21,3.82e-06,120.8,29.2,24.6,15.0,11.7,0.7,3.3807e-06
49,75.53,-0.9,0.21,4.259e-06,119.3,33.3,26.5,17.9,21.9,0.5,3.645704e-06
50,74.53,-0.9,0.21,5.362e-06,118.9,32.0,30.4,17.3,21.6,1.3,4.525527999999999e-06
51,73.53,-0.9,0.21,6.317e-06,119.7,24.5,22.0,12.7,17.2,0.9,5.085185e-06
52,72.53,-0.9,0.21,7.443e-06,120.6,17.0,14.7,8.2,21.9,1.9,6.2744489999999995e-06
53,71.53,-0.9,0.21,8.769e-06,121.4,9.5,6.3,3.6,18.3,1.7,6.585519e-06
54,70.53,-0.9,0.21,1.033e-05,122.2,2.0,-2.6,-1.0,10.5,1.9,7.788819999999999e-06
55,69.53,-0.9,0.21,9.659e-06,124.5,-4.5,-10.8,-4.1,3.0,1.5,7.427771e-06
56,68.53,-0.9,0.21,1.032e-05,128.3,-9.7,-18.4,-5.5,4.1,1.2,9.17448e-06
57,67.53,-0.9,0.21,1.104e-05,132.1,-14.9,-19.1,-6.9,2.4,1.8,1.044384e-05
58,66.53,-0.9,0.21,1.182e-05,136.0,-20.1,-25.8,-8.3,-2.5,3.0,1.0957140000000002e-05
59,65.53,-0.9,0.21,1.266e-05,139.8,-25.3,-36.6,-9.7,-7.2,2.3,1.1469960000000001e-05
60,64.53,-0.9,0.21,1.336e-05,142.8,-27.1,-36.4,-13.3,-10.6,2.3,1.2037360000000002e-05
61,63.53,-0.9,0.21,1.414e-05,145.0,-25.0,-29.8,-19.7,-21.8,3.6,1.323504e-05
62,62.53,-0.9,0.21,1.497e-05,147.1,-22.8,-24.0,-26.0,-27.5,4.0,1.426641e-05
63,61.53,-0.9,0.21,1.586e-05,149.2,-20.7,-25.8,-32.3,-31.4,3.6,1.508286e-05
64,60.53,-0.9,0.21,1.68e-05,151.4,-18.6,-19.4,-38.6,-41.4,4.1,1.6279199999999998e-05
65,59.53,-0.9,0.21,1.829e-05,151.8,-13.6,-7.3,-40.6,-44.3,4.1,1.788762e-05
66,58.53,-0.9,0.21,2.053e-05,150.2,-5.3,0.9,-37.4,-38.0,2.9,2.128961e-05
67,57.53,-0.9,0.21,2.306e-05,148.7,2.9,3.3,-34.3,-32.4,3.0,2.416688e-05
68,56.53,-0.9,0.21,2.589e-05,147.1,11.2,19.5,-31.2,-30.4,2.9,2.620068e-05
69,55.53,-0.9,0.21,2.908e-05,145.6,19.4,22.7,-28.1,-28.5,3.1,2.902184e-05
70,54.53,-0.9,0.21,3.315e-05,143.3,19.7,25.8,-24.0,-24.9,2.8,3.26859e-05
71,53.53,-0.9,0.21,3.844e-05,140.3,10.8,10.1,-18.8,-14.7,1.8,3.809404e-05
72,52.53,-0.9,0.21,4.46e-05,137.3,1.9,-4.2,-13.5,-10.9,1.9,4.44662e-05
73,51.53,-0.9,0.21,5.176e-05,134.3,-7.0,-8.6,-8.3,-12.9,2.3,4.9430799999999994e-05
74,50.53,-0.9,0.21,6.011e-05,131.3,-15.8,-17.8,-3.1,-8.2,0.8,5.632307e-05
75,49.53,-0.9,0.21,6.951e-05,129.7,-23.0,-28.8,1.3,-4.7,0.8,6.005664e-05
