,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.15,0.73,1.819e-09,121.4,14.5,19.9,19.4,40.6,-0.3,1.8280949999999998e-09
1,123.42,0.15,0.73,2.135e-09,120.2,13.7,21.9,19.8,22.3,-2.3,2.286585e-09
2,122.42,0.15,0.73,2.52e-09,119.0,12.5,16.7,19.8,27.8,-2.3,3.6313200000000002e-09
3,121.42,0.15,0.73,2.975e-09,117.7,11.3,9.5,19.9,19.2,-1.7,3.929975e-09
4,120.42,0.15,0.73,3.512e-09,116.5,10.1,15.0,19.9,3.6,-1.0,4.059871999999999e-09
5,119.42,0.15,0.73,4.147e-09,115.3,8.9,9.4,20.0,15.6,0.5,6.5398189999999995e-09
6,118.42,0.15,0.73,4.895e-09,114.3,7.6,5.8,19.7,8.4,0.9,6.97048e-09
7,117.42,0.15,0.73,5.773e-09,113.7,6.2,-0.6,19.0,18.3,0.8,9.277211e-09
8,116.42,0.15,0.73,6.809e-09,113.0,4.8,-2.4,18.3,18.4,0.1,9.335139e-09
9,115.42,0.15,0.73,8.032e-09,112.4,3.4,1.8,17.5,14.1,1.1,9.6384e-09
10,114.42,0.15,0.73,9.476e-09,111.7,2.0,5.1,16.8,14.0,1.3,1.0328840000000001e-08
11,113.42,0.15,0.73,1.116e-08,111.4,0.7,4.2,15.9,11.6,1.2,1.257732e-08
12,112.42,0.15,0.73,1.312e-08,111.5,-0.2,-5.4,14.6,10.1,1.5,1.8709119999999998e-08
13,111.42,0.15,0.73,1.541e-08,111.7,-1.1,1.8,13.3,0.2,1.3,2.043366e-08
14,110.42,0.15,0.73,1.811e-08,111.8,-2.0,-9.4,12.0,7.1,0.0,2.533589e-08
15,109.42,0.15,0.73,2.128e-08,112.0,-2.9,-8.8,10.8,11.0,-0.8,3.2537119999999994e-08
16,108.42,0.15,0.73,2.494e-08,112.4,-3.6,-14.3,9.5,13.1,-0.8,3.681144e-08
17,107.42,0.15,0.73,2.907e-08,113.1,-3.8,-23.7,8.2,7.8,-2.1,4.369221e-08
18,106.42,0.15,0.73,3.388e-08,113.9,-4.0,-23.4,6.9,4.9,-1.0,4.773692000000001e-08
19,105.42,0.15,0.73,3.949e-08,114.6,-4.2,-21.5,5.6,14.0,-1.4,4.888862e-08
20,104.42,0.15,0.73,4.603e-08,115.4,-4.4,-15.1,4.3,11.9,-1.3,6.715777000000001e-08
21,103.42,0.15,0.73,5.355e-08,116.2,-4.5,-18.3,3.0,5.1,-3.3,7.43274e-08
22,102.42,0.15,0.73,6.208e-08,117.0,-4.3,-17.5,2.0,-11.5,-3.6,7.008832e-08
23,101.42,0.15,0.73,7.197e-08,117.9,-4.1,-9.3,0.9,-17.9,-3.2,7.787154000000001e-08
24,100.42,0.15,0.73,8.344e-08,118.8,-3.9,-6.1,-0.2,-17.9,-1.5,8.84464e-08
25,99.42,0.15,0.73,9.676e-08,119.7,-3.7,-0.5,-1.3,-16.1,1.5,1.2162732e-07
26,98.42,0.15,0.73,1.12e-07,120.5,-3.5,-3.1,-2.3,-15.2,0.4,1.28464e-07
27,97.42,0.15,0.73,1.293e-07,121.2,-3.1,2.9,-3.1,-13.0,-0.7,1.62918e-07
28,96.42,0.15,0.73,1.492e-07,121.9,-2.8,10.0,-3.9,-8.1,-1.2,1.802336e-07
29,95.42,0.15,0.73,1.721e-07,122.6,-2.4,3.9,-4.7,-11.8,-0.3,2.1787860000000002e-07
30,94.42,0.15,0.73,1.987e-07,123.4,-2.1,-1.5,-5.5,-9.2,-2.6,2.1777520000000001e-07
31,93.42,0.15,0.73,2.313e-07,124.0,-1.7,6.4,-6.1,-14.1,-1.0,2.653011e-07
32,92.42,0.15,0.73,2.734e-07,124.6,-1.5,4.9,-6.4,-8.6,0.2,3.11676e-07
33,91.42,0.15,0.73,3.232e-07,125.2,-1.2,-7.2,-6.7,-15.9,0.6,3.655392e-07
34,90.42,0.15,0.73,3.821e-07,125.8,-0.9,-3.4,-7.0,-17.8,0.7,3.9318089999999996e-07
35,89.42,0.15,0.73,4.517e-07,126.4,-0.6,1.3,-7.3,-21.6,-0.1,4.358905e-07
36,88.42,0.15,0.73,5.497e-07,127.1,-0.4,1.8,-7.5,-17.2,-0.1,5.458521e-07
37,87.42,0.15,0.73,7.05e-07,127.9,-0.4,-1.6,-7.4,-9.6,1.4,7.416600000000001e-07
38,86.42,0.15,0.73,9.041e-07,128.8,-0.4,-4.7,-7.3,-4.1,0.6,1.0623175e-06
39,85.42,0.15,0.73,1.16e-06,129.7,-0.4,-8.9,-7.2,3.7,0.6,1.0938799999999999e-06
40,84.42,0.15,0.73,1.487e-06,130.6,-0.4,-10.1,-7.1,1.9,1.5,1.405215e-06
41,83.42,0.15,0.73,1.815e-06,130.6,1.0,-3.6,-5.9,7.7,0.3,1.5445649999999999e-06
42,82.42,0.15,0.73,2.021e-06,129.1,4.7,2.0,-2.5,3.6,1.3,1.6935979999999997e-06
43,81.42,0.15,0.73,2.251e-06,127.7,8.5,16.2,0.8,-3.6,1.1,1.9043460000000001e-06
44,80.42,0.15,0.73,2.508e-06,126.2,12.3,21.2,4.2,-4.7,0.1,2.0515439999999997e-06
45,79.42,0.15,0.74,2.794e-06,124.7,16.0,20.0,7.5,-1.3,-0.1,2.265934e-06
46,78.42,0.15,0.74,3.114e-06,123.2,19.8,16.4,10.8,-0.6,-1.8,2.78703e-06
47,77.42,0.15,0.74,3.471e-06,121.7,23.6,29.7,14.2,-0.9,-1.6,2.773329e-06
48,76.42,0.15,0.74,3.87e-06,120.2,27.3,32.7,17.5,-2.4,-1.6,3.4172100000000004e-06
49,75.42,0.15,0.74,4.315e-06,118.7,31.1,34.9,20.9,0.0,-2.6,4.09925e-06
50,74.42,0.15,0.74,5.477e-06,118.6,28.8,36.3,20.0,0.8,-1.9,4.995024e-06
51,73.42,0.15,0.74,6.457e-06,119.4,22.3,25.7,16.1,-0.3,-2.7,6.269747e-06
52,72.42,0.15,0.74,7.612e-06,120.2,15.7,25.5,12.2,-5.9,-1.2,8.198124e-06
53,71.42,0.15,0.74,8.975e-06,120.9,9.1,15.6,8.4,-4.7,0.3,9.56735e-06
54,70.42,0.15,0.74,1.058e-05,121.7,2.6,5.1,4.5,-1.8,0.7,1.1299440000000002e-05
