,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.22,359.7,1.737e-09,121.9,14.6,5.5,19.0,13.0,-2.2,2.386638e-09
1,123.73,-0.22,359.7,2.033e-09,120.6,14.0,23.3,19.6,11.0,-3.6,3.041368e-09
2,122.73,-0.22,359.7,2.4e-09,119.4,12.8,17.0,19.7,13.7,-2.4,3.7079999999999996e-09
3,121.73,-0.22,359.7,2.834e-09,118.1,11.7,11.5,19.8,16.5,-4.0,3.845738e-09
4,120.73,-0.22,359.7,3.347e-09,116.8,10.5,14.2,19.9,15.9,-3.5,3.74864e-09
5,119.73,-0.22,359.7,3.953e-09,115.6,9.4,12.2,20.0,19.5,-2.8,4.2257569999999996e-09
6,118.73,-0.22,359.7,4.67e-09,114.3,8.2,10.8,20.1,25.4,-4.4,4.870809999999999e-09
7,117.73,-0.22,359.7,5.511e-09,113.7,6.8,8.4,19.4,26.3,-3.3,5.499978e-09
8,116.73,-0.22,359.7,6.504e-09,113.0,5.4,0.5,18.7,12.9,-3.9,7.141392e-09
9,115.73,-0.22,359.7,7.676e-09,112.4,3.9,4.2,18.1,16.8,-4.9,9.111412e-09
10,114.73,-0.22,359.7,9.061e-09,111.7,2.5,6.1,17.4,4.6,-2.2,8.852596999999999e-09
11,113.73,-0.22,359.7,1.07e-08,111.1,1.1,0.8,16.7,5.7,-3.3,1.1598800000000001e-08
12,112.73,-0.22,359.7,1.257e-08,111.2,0.2,1.2,15.5,13.2,-3.3,1.504629e-08
13,111.73,-0.22,359.7,1.477e-08,111.4,-0.8,-3.9,14.3,13.8,-6.3,1.937824e-08
14,110.73,-0.22,359.7,1.737e-08,111.6,-1.8,-0.7,13.0,8.0,-7.3,2.398797e-08
15,109.73,-0.22,359.7,2.041e-08,111.7,-2.7,-13.9,11.8,8.0,-6.8,2.547168e-08
16,108.73,-0.22,359.7,2.399e-08,111.9,-3.6,-4.8,10.6,7.3,-5.8,3.1187e-08
17,107.73,-0.22,359.7,2.796e-08,112.7,-3.9,4.4,9.4,1.5,-5.9,4.1632440000000006e-08
18,106.73,-0.22,359.7,3.259e-08,113.4,-4.1,0.2,8.1,-5.6,-6.7,4.422463e-08
19,105.73,-0.22,359.7,3.799e-08,114.2,-4.4,-4.8,6.9,4.9,-3.9,3.981352e-08
20,104.73,-0.22,359.7,4.429e-08,115.0,-4.6,6.5,5.6,1.2,-2.2,5.040202e-08
21,103.73,-0.22,359.7,5.162e-08,115.7,-4.9,6.5,4.3,4.1,-1.2,5.7969260000000005e-08
22,102.73,-0.22,359.7,5.983e-08,116.6,-4.7,7.6,3.3,2.3,-2.6,8.549707e-08
23,101.73,-0.22,359.7,6.935e-08,117.6,-4.6,3.2,2.2,2.8,-3.7,9.161134999999998e-08
24,100.73,-0.22,359.7,8.04e-08,118.5,-4.4,-1.6,1.2,-0.7,-1.8,1.0628880000000001e-07
25,99.73,-0.22,359.7,9.321e-08,119.4,-4.3,-9.4,0.1,-1.2,-0.8,8.705814e-08
26,98.73,-0.22,359.7,1.08e-07,120.3,-4.1,-6.1,-1.0,4.8,-2.4,9.666e-08
27,97.73,-0.22,359.7,1.246e-07,121.0,-3.8,-3.1,-1.8,5.0,-2.3,1.211112e-07
28,96.73,-0.22,359.7,1.438e-07,121.8,-3.5,3.8,-2.6,4.0,-1.7,1.43081e-07
29,95.73,-0.22,359.7,1.658e-07,122.5,-3.1,2.9,-3.4,-5.5,-3.4,1.6099179999999998e-07
30,94.73,-0.22,359.7,1.913e-07,123.3,-2.8,-3.7,-4.2,-10.2,-3.9,1.9799549999999998e-07
31,93.73,-0.22,359.7,2.209e-07,124.0,-2.5,-12.5,-5.0,-10.9,-2.1,1.924039e-07
32,92.73,-0.22,359.7,2.609e-07,124.6,-2.2,-13.5,-5.4,-13.2,-2.1,2.186342e-07
33,91.73,-0.22,359.7,3.082e-07,125.2,-1.9,-20.0,-5.8,-15.9,-3.0,2.4532720000000005e-07
34,90.73,-0.22,359.7,3.64e-07,125.9,-1.6,-17.3,-6.1,-19.1,-3.1,3.63272e-07
35,89.73,-0.22,359.7,4.3e-07,126.5,-1.3,-12.0,-6.5,-21.6,-2.8,3.7238e-07
36,88.73,-0.22,359.7,5.097e-07,127.1,-1.0,-15.6,-6.9,-18.4,-1.8,3.353826e-07
37,87.73,-0.22,359.7,6.537e-07,128.0,-1.0,-12.3,-6.8,-9.3,-0.8,5.249211e-07
38,86.73,-0.22,359.7,8.385e-07,128.9,-1.0,-4.3,-6.7,-4.8,-0.8,6.967935e-07
39,85.73,-0.22,359.7,1.076e-06,129.7,-0.9,-7.8,-6.6,1.7,0.8,8.09152e-07
40,84.73,-0.22,359.7,1.38e-06,130.6,-0.9,-1.1,-6.6,-0.7,1.1,1.3316999999999999e-06
41,83.73,-0.22,359.7,1.76e-06,131.4,-0.8,-7.0,-6.4,-0.1,0.2,1.72656e-06
42,82.73,-0.22,359.7,1.958e-06,129.9,3.1,-3.2,-3.1,3.9,-0.7,1.8992600000000001e-06
43,81.73,-0.22,359.7,2.179e-06,128.4,7.0,3.8,0.1,13.1,-1.3,2.235654e-06
44,80.73,-0.22,359.7,2.426e-06,127.0,10.8,4.4,3.3,15.3,-0.6,2.37748e-06
45,79.73,-0.22,359.7,2.701e-06,125.5,14.7,13.9,6.5,10.2,-1.3,2.471415e-06
46,78.73,-0.22,359.7,3.008e-06,124.0,18.5,16.7,9.7,12.8,-1.6,2.4936319999999998e-06
47,77.73,-0.22,359.7,3.35e-06,122.5,22.4,19.1,12.9,26.6,-1.4,2.5460000000000003e-06
48,76.73,-0.22,359.7,3.732e-06,121.0,26.2,19.8,16.1,24.2,0.3,2.754216e-06
49,75.73,-0.22,359.7,4.159e-06,119.5,30.1,25.0,19.3,26.9,1.4,3.2648150000000003e-06
50,74.73,-0.22,359.7,5.204e-06,118.6,31.1,21.0,20.5,27.8,1.0,4.204832e-06
51,73.73,-0.22,359.7,6.141e-06,119.3,24.7,10.4,16.4,28.7,-1.1,5.311965e-06
52,72.73,-0.22,359.7,7.246e-06,120.1,18.2,11.1,12.3,20.9,0.1,6.246052e-06
53,71.73,-0.22,359.7,8.551e-06,120.8,11.7,3.4,8.2,14.1,-0.4,8.320123e-06
54,70.73,-0.22,359.7,1.009e-05,121.5,5.2,-5.1,4.1,11.1,0.7,9.67631e-06
55,69.73,-0.22,359.7,9.592e-06,123.1,-1.1,0.7,0.8,0.4,0.7,9.06444e-06
56,68.73,-0.22,359.7,1.025e-05,127.0,-7.0,-6.8,-0.7,1.3,1.8,9.276250000000001e-06
57,67.73,-0.22,359.7,1.095e-05,130.8,-12.9,-17.7,-2.1,-4.2,1.5,9.55935e-06
58,66.73,-0.22,359.7,1.172e-05,134.7,-18.8,-15.8,-3.5,-6.4,0.4,1.0301879999999999e-05
59,65.73,-0.22,359.7,1.255e-05,138.6,-24.7,-22.7,-4.9,-9.6,0.0,1.158365e-05
60,64.73,-0.22,359.7,1.327e-05,142.1,-28.5,-17.9,-7.9,-11.5,-0.1,1.2566689999999999e-05
61,63.73,-0.22,359.7,1.403e-05,144.3,-26.8,-16.2,-15.2,-24.1,0.1,1.3300439999999998e-05
62,62.73,-0.22,359.7,1.485e-05,146.5,-25.2,-14.2,-22.5,-34.9,-0.5,1.41075e-05
63,61.73,-0.22,359.7,1.572e-05,148.7,-23.5,-15.8,-29.8,-30.8,0.2,1.600296e-05
64,60.73,-0.22,359.7,1.664e-05,150.9,-21.8,-16.6,-37.1,-41.6,0.2,1.7272320000000002e-05
65,59.73,-0.22,359.7,1.789e-05,152.2,-18.3,-17.9,-41.6,-45.6,0.4,1.899918e-05
66,58.73,-0.22,359.7,2.007e-05,150.7,-10.0,-6.6,-38.7,-36.9,0.2,2.0852729999999996e-05
67,57.73,-0.22,359.7,2.253e-05,149.2,-1.6,2.1,-35.8,-43.9,0.5,2.2214579999999998e-05
68,56.73,-0.22,359.7,2.528e-05,147.7,6.8,10.8,-33.0,-36.7,-0.5,2.5532799999999997e-05
69,55.73,-0.22,359.7,2.837e-05,146.2,15.2,22.4,-30.1,-29.9,-1.0,2.845511e-05
70,54.73,-0.22,359.71,3.212e-05,144.3,19.1,21.4,-26.5,-26.4,-1.3,3.0642479999999995e-05
71,53.73,-0.22,359.71,3.722e-05,141.3,10.9,8.9,-21.3,-20.7,-1.2,3.599174e-05
72,52.73,-0.22,359.71,4.315e-05,138.3,2.7,-4.6,-16.0,-17.1,-1.0,4.483284999999999e-05
73,51.73,-0.22,359.71,5.005e-05,135.3,-5.4,-10.2,-10.7,-11.2,-1.1,5.2902849999999994e-05
74,50.73,-0.22,359.71,5.809e-05,132.3,-13.6,-19.8,-5.4,-10.2,0.4,6.459608000000001e-05
75,49.73,-0.22,359.71,6.727e-05,130.1,-21.0,-28.0,-0.6,1.7,0.1,7.493878000000001e-05
76,48.73,-0.22,359.71,7.74e-05,130.1,-26.4,-36.9,3.0,2.0,0.2,8.3205e-05
77,47.73,-0.22,359.71,8.906e-05,130.1,-31.7,-39.1,6.5,7.3,-0.8,9.850036000000001e-05
78,46.73,-0.22,359.71,0.0001025,130.0,-37.1,-41.4,10.1,7.7,-1.0,0.0001136725
79,45.73,-0.22,359.71,0.0001179,130.0,-42.4,-41.6,13.7,10.7,-1.2,0.00012568140000000002
80,44.73,-0.22,359.71,0.0001352,130.4,-46.8,-53.6,16.3,14.7,-1.0,0.000139256
81,43.73,-0.22,359.71,0.0001535,132.0,-48.4,-51.4,16.4,13.0,-0.6,0.000154728
82,42.73,-0.22,359.71,0.0001744,133.6,-50.0,-54.0,16.5,16.4,0.1,0.0001792832
83,41.73,-0.22,359.71,0.0001981,135.2,-51.6,-59.6,16.6,11.9,-0.1,0.00020226009999999998
84,40.73,-0.22,359.71,0.000225,136.8,-53.2,-62.9,16.8,13.6,0.0,0.00022995
85,39.73,-0.22,359.71,0.0002546,138.8,-54.2,-64.3,16.2,12.9,-0.5,0.0002551092
86,38.73,-0.22,359.71,0.0002851,141.6,-53.8,-58.8,13.8,11.2,-0.6,0.00028196389999999997
87,37.73,-0.22,359.71,0.0003192,144.3,-53.3,-58.5,11.4,12.3,-0.1,0.0003147312
88,36.73,-0.22,359.71,0.0003577,147.1,-52.9,-58.8,9.0,9.8,-0.8,0.000336238
89,35.73,-0.22,359.71,0.0004008,149.9,-52.4,-57.8,6.6,5.2,-0.3,0.00037755359999999997
90,34.73,-0.22,359.71,0.0004487,152.5,-51.4,-54.6,4.7,1.6,0.1,0.0004347903
91,33.73,-0.22,359.71,0.0005003,154.7,-48.8,-48.7,3.8,-2.2,0.3,0.0004662796
92,32.73,-0.22,359.71,0.000558,156.8,-46.2,-51.5,2.9,1.1,0.5,0.000533448
93,31.73,-0.22,359.71,0.0006224,158.9,-43.6,-45.9,2.1,-0.4,0.6,0.0005850559999999999
94,30.73,-0.22,359.71,0.0006943,161.0,-41.0,-41.6,1.2,3.0,-0.3,0.0006588907
95,29.73,-0.22,359.71,0.0007728,163.2,-38.8,-38.3,0.3,9.7,0.2,0.000718704
96,28.73,-0.22,359.71,0.0008545,165.3,-37.5,-37.8,-0.6,4.2,0.7,0.0008032299999999999
97,27.73,-0.22,359.71,0.0009449,167.4,-36.2,-33.7,-1.6,5.4,0.6,0.0008891509
98,26.73,-0.22,359.71,0.001045,169.6,-34.9,-32.1,-2.6,3.5,0.4,0.0010084249999999999
99,25.73,-0.22,359.71,0.001156,171.7,-33.6,-30.5,-3.5,0.6,1.0,0.0010866399999999998
100,24.73,-0.22,359.71,0.001278,173.8,-32.0,-30.4,-4.4,3.0,1.1,0.001212822
101,23.73,-0.22,359.71,0.001412,175.6,-29.7,-25.3,-4.7,1.5,1.1,0.0013414
102,22.73,-0.22,359.71,0.00156,177.5,-27.3,-27.9,-5.1,-1.8,0.9,0.00155376
103,21.73,-0.22,359.71,0.001723,179.3,-25.0,-25.6,-5.5,-1.3,1.0,0.00170577
104,20.73,-0.22,359.71,0.001904,181.2,-22.7,-26.4,-5.9,-5.2,0.3,0.001900192
105,19.73,-0.22,359.71,0.002102,183.0,-19.8,-20.9,-6.0,-5.1,-0.6,0.002072572
106,18.73,-0.22,359.71,0.002314,184.7,-15.3,-18.7,-5.3,-5.0,-0.2,0.002276976
107,17.73,-0.22,359.71,0.002548,186.5,-10.9,-13.0,-4.6,-3.2,-0.3,0.00252252
108,16.73,-0.22,359.71,0.002806,188.2,-6.4,-8.0,-3.9,-4.3,-0.1,0.002797582
109,15.73,-0.22,359.71,0.00309,189.9,-2.0,-2.8,-3.2,-5.6,-0.0,0.0031332599999999997
110,14.73,-0.22,359.71,0.003398,191.7,1.8,1.6,-2.6,-5.8,-0.2,0.003425184
111,13.73,-0.22,359.71,0.003722,193.6,3.9,4.4,-2.4,-2.8,-0.2,0.00377783
112,12.73,-0.22,359.71,0.004077,195.4,6.0,7.3,-2.1,-6.7,0.1,0.0041626169999999995
113,11.73,-0.22,359.71,0.004466,197.3,8.1,9.1,-1.9,-7.4,0.2,0.00453299
114,10.73,-0.22,359.71,0.004892,199.2,10.2,11.1,-1.7,-6.0,0.0,0.004980056
115,9.73,-0.22,359.71,0.005352,201.1,11.4,11.1,-1.3,-6.3,-0.3,0.005533968
116,8.73,-0.22,359.71,0.005833,203.2,10.1,8.4,-0.8,-5.0,-0.6,0.006019656
117,7.73,-0.22,359.71,0.006358,205.2,8.8,6.1,-0.3,-3.6,-0.7,0.006523308
118,6.73,-0.22,359.71,0.006931,207.3,7.5,7.2,0.2,-1.3,-0.6,0.007028034
119,5.73,-0.22,359.71,0.007556,209.4,6.2,7.9,0.7,-0.0,-0.8,0.007692008
