,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.61,359.07,1.684e-09,122.4,13.9,3.8,19.6,36.3,3.1,2.6489319999999997e-09
1,123.9,0.61,359.07,1.969e-09,121.2,13.4,14.3,20.3,35.4,1.6,3.3807730000000002e-09
2,122.9,0.61,359.07,2.322e-09,119.9,12.3,10.4,20.5,31.9,4.3,2.277882e-09
3,121.9,0.61,359.07,2.742e-09,118.6,11.2,14.3,20.6,44.9,2.7,3.2766899999999998e-09
4,120.9,0.61,359.07,3.238e-09,117.4,10.0,10.4,20.7,38.0,3.1,4.487868e-09
5,119.9,0.61,359.07,3.824e-09,116.1,8.9,5.6,20.9,38.8,3.8,4.940608e-09
6,118.9,0.61,359.07,4.517e-09,114.9,7.7,-2.5,21.0,32.2,3.9,5.271339e-09
7,117.9,0.61,359.07,5.328e-09,114.1,6.4,-2.6,20.4,35.6,5.0,8.370287999999999e-09
8,116.9,0.61,359.07,6.283e-09,113.5,5.0,-0.7,19.8,43.4,3.0,1.0235007e-08
9,115.9,0.61,359.07,7.41e-09,112.8,3.6,-5.1,19.1,45.9,2.8,1.1670749999999999e-08
10,114.9,0.61,359.07,8.74e-09,112.1,2.2,6.2,18.4,35.1,2.1,1.270796e-08
11,113.9,0.61,359.07,1.031e-08,111.5,0.8,9.7,17.7,41.5,2.9,9.846049999999999e-09
12,112.9,0.61,359.07,1.212e-08,111.5,-0.2,15.0,16.5,42.6,2.3,1.265328e-08
13,111.9,0.61,359.07,1.425e-08,111.6,-1.1,3.7,15.2,35.6,4.0,1.30245e-08
14,110.9,0.61,359.07,1.675e-08,111.7,-2.0,15.0,13.9,16.5,4.2,1.7219e-08
15,109.9,0.61,359.07,1.969e-08,111.9,-3.0,17.2,12.6,15.3,6.1,1.632301e-08
16,108.9,0.61,359.07,2.315e-08,112.0,-3.9,3.0,11.3,7.3,7.6,2.15758e-08
17,107.9,0.61,359.07,2.702e-08,112.7,-4.2,-2.2,9.9,13.5,6.3,3.264016e-08
18,106.9,0.61,359.07,3.15e-08,113.4,-4.4,-10.4,8.5,20.4,6.5,4.1863499999999996e-08
19,105.9,0.61,359.07,3.672e-08,114.1,-4.6,-16.9,7.1,18.0,5.9,4.108968e-08
20,104.9,0.61,359.07,4.282e-08,114.8,-4.8,-13.7,5.7,1.6,5.3,4.538920000000001e-08
21,103.9,0.61,359.07,4.993e-08,115.5,-5.0,-14.6,4.3,0.9,5.8,5.831824e-08
22,102.9,0.61,359.07,5.794e-08,116.4,-4.9,-16.9,3.1,4.9,3.3,6.657306e-08
23,101.9,0.61,359.07,6.719e-08,117.3,-4.7,-21.8,2.0,4.8,2.2,8.042642999999999e-08
24,100.9,0.61,359.08,7.793e-08,118.2,-4.5,-23.6,0.8,6.2,0.4,9.117809999999999e-08
25,99.9,0.61,359.08,9.038e-08,119.0,-4.3,-18.4,-0.4,7.0,0.2,9.26395e-08
26,98.9,0.61,359.08,1.048e-07,119.9,-4.1,-8.7,-1.5,1.8,-1.0,1.1360320000000001e-07
27,97.9,0.61,359.08,1.211e-07,120.7,-3.8,-16.7,-2.4,-5.9,-1.2,1.444723e-07
28,96.9,0.61,359.08,1.398e-07,121.4,-3.5,-14.8,-3.3,-7.6,-1.4,1.639854e-07
29,95.9,0.61,359.08,1.613e-07,122.1,-3.1,-1.6,-4.2,-1.9,-2.0,1.8517239999999998e-07
30,94.9,0.61,359.08,1.862e-07,122.9,-2.8,-3.7,-5.1,-1.3,0.1,2.370326e-07
31,93.9,0.61,359.08,2.15e-07,123.6,-2.4,-11.0,-5.9,-5.5,0.5,2.6058e-07
32,92.9,0.61,359.08,2.535e-07,124.2,-2.1,-4.5,-6.4,-5.7,-0.0,3.6960299999999995e-07
33,91.9,0.61,359.08,2.998e-07,124.8,-1.8,-2.3,-6.7,-8.4,-1.7,4.2781460000000003e-07
34,90.9,0.61,359.08,3.546e-07,125.4,-1.5,5.0,-7.1,-11.6,-0.7,4.5566099999999997e-07
35,89.9,0.61,359.08,4.195e-07,126.0,-1.1,9.2,-7.4,-2.9,2.3,5.60452e-07
36,88.9,0.61,359.08,4.962e-07,126.6,-0.8,9.2,-7.8,-8.9,1.8,6.74832e-07
37,87.9,0.61,359.08,6.295e-07,127.5,-0.8,9.5,-7.8,-7.8,1.4,8.378644999999999e-07
38,86.9,0.61,359.08,8.066e-07,128.3,-0.8,17.8,-7.7,-6.5,0.9,1.0735846e-06
