,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.15,0.14,1.426e-09,123.6,14.9,17.1,18.5,16.0,-2.8,1.6413260000000001e-09
1,124.98,0.15,0.14,1.668e-09,122.4,14.3,11.9,19.2,17.5,-2.5,2.183412e-09
2,123.98,0.15,0.14,1.951e-09,121.1,13.8,18.5,19.8,16.1,-3.1,2.5323980000000003e-09
3,122.98,0.15,0.14,2.299e-09,119.8,12.7,15.0,20.1,8.4,-3.4,2.813976e-09
4,121.98,0.15,0.14,2.715e-09,118.6,11.6,9.6,20.2,7.1,-3.7,3.0788099999999996e-09
5,120.98,0.15,0.14,3.206e-09,117.3,10.5,5.2,20.3,16.4,-4.4,4.6166399999999995e-09
6,119.98,0.15,0.14,3.787e-09,116.1,9.3,5.6,20.4,10.8,-1.5,3.840018e-09
7,118.98,0.15,0.14,4.473e-09,114.8,8.2,-4.1,20.5,11.1,0.6,5.3854919999999996e-09
8,117.98,0.15,0.14,5.279e-09,114.0,6.8,-3.3,20.0,17.6,0.5,6.044455e-09
9,116.98,0.15,0.14,6.228e-09,113.3,5.4,-13.0,19.4,16.3,1.5,5.025996000000001e-09
10,115.98,0.15,0.14,7.348e-09,112.7,4.0,-12.6,18.7,13.6,-0.7,6.716072e-09
11,114.98,0.15,0.14,8.671e-09,112.0,2.6,-4.9,18.0,17.3,-1.5,8.133398e-09
12,113.98,0.15,0.14,1.023e-08,111.3,1.2,-7.0,17.4,17.9,-0.2,1.2245310000000001e-08
13,112.98,0.15,0.14,1.204e-08,111.3,0.1,2.4,16.2,26.6,-0.4,1.06554e-08
14,111.98,0.15,0.14,1.415e-08,111.5,-0.8,4.8,15.0,19.8,0.2,1.30746e-08
15,110.98,0.15,0.14,1.663e-08,111.6,-1.7,-6.6,13.7,23.2,0.2,1.651359e-08
16,109.98,0.15,0.14,1.955e-08,111.7,-2.7,-3.4,12.5,25.9,-0.0,2.0625249999999998e-08
17,108.98,0.15,0.14,2.298e-08,111.9,-3.6,-4.0,11.2,24.0,-0.2,2.576058e-08
18,107.98,0.15,0.14,2.684e-08,112.5,-4.0,6.1,9.9,16.9,-1.4,2.794044e-08
19,106.98,0.15,0.14,3.129e-08,113.3,-4.2,10.3,8.6,15.6,-1.8,3.448158e-08
20,105.98,0.15,0.14,3.647e-08,114.0,-4.5,11.3,7.3,9.5,-1.1,3.814762e-08
21,104.98,0.15,0.14,4.252e-08,114.8,-4.7,21.6,6.0,6.5,-0.4,5.35752e-08
22,103.98,0.15,0.14,4.958e-08,115.5,-5.0,24.6,4.7,8.3,1.3,7.719605999999999e-08
