,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.31,0.49,1.744e-09,121.9,14.3,-11.5,19.4,40.2,5.8,1.199872e-09
1,123.68,0.31,0.49,2.041e-09,120.6,13.7,-1.6,20.0,37.2,4.6,1.098058e-09
2,122.68,0.31,0.49,2.409e-09,119.4,12.5,4.5,20.1,36.9,5.1,8.961479999999999e-10
3,121.68,0.31,0.49,2.844e-09,118.2,11.3,12.5,20.1,32.5,4.1,1.205856e-09
4,120.68,0.31,0.49,3.358e-09,116.9,10.2,4.1,20.2,20.2,3.1,1.8066040000000002e-09
5,119.68,0.31,0.49,3.966e-09,115.7,9.0,-0.3,20.3,12.5,2.2,2.879316e-09
6,118.68,0.31,0.49,4.684e-09,114.5,7.8,6.2,20.3,16.5,0.4,3.428688e-09
7,117.68,0.31,0.49,5.523e-09,113.9,6.4,8.6,19.6,21.7,-0.8,5.031453e-09
8,116.68,0.31,0.49,6.514e-09,113.2,5.0,7.8,18.9,18.1,0.3,5.022294e-09
9,115.68,0.31,0.49,7.684e-09,112.6,3.6,-2.3,18.2,17.6,2.2,6.308564e-09
10,114.68,0.31,0.49,9.064e-09,111.9,2.2,-8.8,17.5,3.2,3.4,6.915832e-09
11,113.68,0.31,0.49,1.069e-08,111.3,0.8,-12.7,16.7,-2.1,3.8,9.05443e-09
12,112.68,0.31,0.49,1.256e-08,111.5,-0.1,-16.5,15.4,1.4,2.5,1.068856e-08
13,111.68,0.31,0.49,1.476e-08,111.6,-1.0,-19.9,14.1,5.3,4.9,1.434672e-08
14,110.68,0.31,0.49,1.735e-08,111.8,-1.9,-19.8,12.9,-2.4,3.5,1.68295e-08
15,109.68,0.31,0.49,2.039e-08,111.9,-2.9,-19.5,11.6,-7.6,1.7,1.871802e-08
16,108.68,0.31,0.49,2.395e-08,112.1,-3.7,-19.3,10.3,-11.1,1.6,2.224955e-08
17,107.68,0.31,0.49,2.792e-08,112.9,-3.9,-13.9,8.9,-3.8,2.5,2.7584960000000002e-08
18,106.68,0.31,0.49,3.254e-08,113.6,-4.1,-15.5,7.6,-14.9,2.6,3.7941639999999994e-08
19,105.68,0.31,0.49,3.793e-08,114.3,-4.3,-14.3,6.3,-19.3,2.4,5.037104000000001e-08
20,104.68,0.31,0.49,4.422e-08,115.1,-4.5,-14.4,4.9,-27.1,3.4,5.9166360000000004e-08
21,103.68,0.31,0.49,5.153e-08,115.8,-4.7,-15.8,3.6,-23.8,2.9,6.915326e-08
22,102.68,0.31,0.49,5.974e-08,116.7,-4.5,-15.6,2.5,-20.8,1.6,8.375548e-08
23,101.68,0.31,0.49,6.927e-08,117.6,-4.3,-18.4,1.4,-16.8,0.1,7.855217999999999e-08
24,100.68,0.31,0.49,8.032e-08,118.5,-4.2,-22.2,0.3,-5.6,-1.5,8.144447999999999e-08
25,99.68,0.31,0.49,9.314e-08,119.4,-4.0,-13.6,-0.8,-13.5,-0.4,9.574792e-08
26,98.68,0.31,0.49,1.08e-07,120.2,-3.8,-13.1,-1.9,-14.5,0.9,1.0940399999999999e-07
27,97.68,0.31,0.49,1.246e-07,121.0,-3.4,-13.8,-2.8,-19.8,1.0,1.3706e-07
28,96.68,0.31,0.49,1.438e-07,121.7,-3.1,-7.1,-3.6,-20.1,1.4,1.238118e-07
29,95.68,0.31,0.49,1.66e-07,122.4,-2.7,-10.9,-4.4,-19.9,2.7,1.57036e-07
30,94.68,0.31,0.49,1.916e-07,123.1,-2.4,-5.8,-5.2,-14.9,3.1,1.9830599999999998e-07
31,93.68,0.31,0.49,2.216e-07,123.8,-2.0,-1.5,-6.0,-10.1,2.6,2.331232e-07
32,92.68,0.31,0.49,2.62e-07,124.4,-1.7,5.1,-6.3,-7.3,1.5,2.35014e-07
33,91.68,0.31,0.49,3.098e-07,125.0,-1.4,6.1,-6.7,-3.2,2.8,2.6394959999999996e-07
34,90.68,0.31,0.49,3.663e-07,125.6,-1.1,4.2,-7.0,-3.2,2.4,3.256407e-07
35,89.68,0.31,0.49,4.331e-07,126.2,-0.8,3.9,-7.3,-4.5,2.0,3.832935e-07
36,88.68,0.31,0.49,5.158e-07,126.8,-0.5,-4.8,-7.6,-4.8,2.5,4.858836e-07
37,87.68,0.31,0.49,6.613e-07,127.7,-0.5,-7.3,-7.5,-0.6,2.5,7.452851e-07
38,86.68,0.31,0.49,8.478e-07,128.6,-0.5,-2.2,-7.4,-6.5,0.6,9.36819e-07
39,85.68,0.31,0.49,1.087e-06,129.5,-0.5,-5.3,-7.3,-5.9,0.3,1.215266e-06
40,84.68,0.31,0.49,1.394e-06,130.3,-0.5,-5.4,-7.2,-4.7,0.4,1.494368e-06
41,83.68,0.31,0.49,1.765e-06,131.0,-0.2,-2.6,-6.8,4.1,0.2,1.703225e-06
42,82.68,0.31,0.49,1.965e-06,129.5,3.5,1.7,-3.4,-1.5,-0.1,1.786185e-06
43,81.68,0.31,0.49,2.188e-06,128.1,7.2,13.7,-0.0,-0.8,0.2,2.021712e-06
44,80.68,0.31,0.49,2.437e-06,126.6,10.9,18.7,3.4,11.7,-0.9,2.24204e-06
45,79.68,0.31,0.49,2.715e-06,125.1,14.6,20.8,6.8,5.7,-0.7,2.88333e-06
46,78.68,0.31,0.49,3.024e-06,123.6,18.3,22.5,10.2,8.2,-1.5,3.580416e-06
47,77.68,0.31,0.49,3.37e-06,122.2,22.0,20.2,13.6,6.2,-0.4,3.92942e-06
48,76.68,0.31,0.49,3.756e-06,120.7,25.7,24.4,17.0,19.3,0.5,4.199208000000001e-06
49,75.68,0.31,0.49,4.186e-06,119.2,29.5,24.3,20.4,26.8,0.6,4.759482000000001e-06
50,74.68,0.31,0.49,5.225e-06,118.4,30.0,30.5,21.6,29.3,0.4,5.9565e-06
51,73.68,0.31,0.49,6.157e-06,119.2,23.7,24.2,17.8,25.8,-2.2,8.133397e-06
52,72.68,0.31,0.49,7.255e-06,119.9,17.4,18.3,14.1,19.7,-1.1,8.851099999999999e-06
53,71.68,0.31,0.49,8.549e-06,120.7,11.2,6.0,10.3,19.3,-0.8,1.0609309000000002e-05
54,70.68,0.31,0.49,1.007e-05,121.4,4.9,0.4,6.5,11.9,-0.6,1.2456590000000001e-05
55,69.68,0.31,0.49,9.545e-06,123.2,-1.3,-2.9,3.6,2.6,-0.6,1.1902615e-05
56,68.68,0.31,0.49,1.02e-05,127.2,-7.3,-9.3,2.4,7.2,-0.7,1.19544e-05
