,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.21,0.83,1.939e-09,120.9,14.2,-6.6,19.7,23.9,-0.7,1.6559059999999999e-09
1,123.01,0.21,0.83,2.284e-09,119.7,13.1,7.2,19.8,18.6,-0.9,2.103564e-09
2,122.01,0.21,0.83,2.696e-09,118.5,11.9,15.1,19.9,20.2,1.5,2.9008960000000006e-09
3,121.01,0.21,0.83,3.183e-09,117.3,10.8,10.4,19.9,22.1,2.5,3.43764e-09
4,120.01,0.21,0.83,3.758e-09,116.0,9.6,7.4,20.0,30.8,2.0,3.975964e-09
5,119.01,0.21,0.83,4.438e-09,114.8,8.4,-1.7,20.0,22.2,1.7,4.699841999999999e-09
6,118.01,0.21,0.83,5.235e-09,114.1,7.0,-3.2,19.5,21.1,1.6,6.72174e-09
7,117.01,0.21,0.83,6.174e-09,113.4,5.6,2.8,18.7,24.1,2.4,7.242102000000001e-09
8,116.01,0.21,0.83,7.282e-09,112.8,4.2,6.9,18.0,19.9,2.4,1.0107416e-08
9,115.01,0.21,0.83,8.59e-09,112.1,2.8,-3.7,17.3,2.6,2.0,1.165663e-08
10,114.01,0.21,0.83,1.013e-08,111.5,1.3,-3.7,16.5,9.8,2.4,1.5742020000000003e-08
11,113.01,0.21,0.83,1.192e-08,111.5,0.3,-11.7,15.4,10.9,2.5,1.721248e-08
12,112.01,0.21,0.83,1.4e-08,111.6,-0.6,-2.7,14.1,3.7,0.5,1.6883999999999998e-08
13,111.01,0.21,0.83,1.646e-08,111.8,-1.5,-2.4,12.8,2.4,2.1,2.027872e-08
14,110.01,0.21,0.83,1.934e-08,111.9,-2.4,-13.3,11.5,9.4,2.7,2.4000940000000002e-08
15,109.01,0.21,0.83,2.272e-08,112.1,-3.3,-11.7,10.2,-2.3,2.1,2.4946560000000004e-08
16,108.01,0.21,0.83,2.654e-08,112.7,-3.7,0.5,8.9,-15.3,1.4,2.868974e-08
17,107.01,0.21,0.83,3.093e-08,113.4,-3.9,1.5,7.6,-11.6,0.7,3.2662080000000004e-08
18,106.01,0.21,0.83,3.605e-08,114.2,-4.1,-11.9,6.3,-10.3,1.7,3.69873e-08
19,105.01,0.21,0.83,4.202e-08,114.9,-4.3,-20.2,5.0,-8.6,2.0,4.9415519999999996e-08
20,104.01,0.21,0.83,4.898e-08,115.7,-4.5,-18.4,3.7,-9.0,1.1,5.8384159999999993e-08
21,103.01,0.21,0.83,5.686e-08,116.5,-4.4,-15.1,2.5,-1.7,3.4,7.664728000000001e-08
22,102.01,0.21,0.83,6.592e-08,117.4,-4.2,-11.7,1.5,-5.8,1.4,7.224832000000001e-08
23,101.01,0.21,0.83,7.643e-08,118.3,-4.0,-11.2,0.4,-8.0,1.5,8.827665e-08
24,100.01,0.21,0.83,8.862e-08,119.2,-3.8,-11.2,-0.7,-9.8,0.9,1.0226747999999999e-07
25,99.01,0.21,0.83,1.028e-07,120.0,-3.6,-12.4,-1.8,-2.5,-0.6,1.179116e-07
