,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.56,359.54,1.614e-09,122.8,14.0,11.8,19.4,16.4,3.8,2.119182e-09
1,124.17,0.56,359.54,1.887e-09,121.5,13.4,16.2,20.1,25.7,1.0,2.66067e-09
2,123.17,0.56,359.54,2.219e-09,120.3,12.5,13.3,20.5,41.3,0.1,3.1642939999999997e-09
3,122.17,0.56,359.54,2.62e-09,119.0,11.4,14.1,20.6,51.3,-0.2,3.97192e-09
4,121.17,0.56,359.54,3.095e-09,117.8,10.3,-0.2,20.8,41.2,2.8,2.53171e-09
5,120.17,0.56,359.54,3.655e-09,116.5,9.2,6.6,20.9,36.8,4.4,2.679115e-09
6,119.17,0.56,359.54,4.318e-09,115.2,8.0,5.3,21.1,33.5,2.6,3.9639240000000005e-09
7,118.17,0.56,359.54,5.096e-09,114.3,6.7,-0.7,20.7,25.4,4.1,4.718896e-09
8,117.17,0.56,359.54,6.01e-09,113.6,5.3,-2.3,20.1,15.9,2.5,4.59765e-09
9,116.17,0.56,359.54,7.089e-09,113.0,3.9,1.6,19.4,24.2,4.0,6.52188e-09
10,115.17,0.56,359.54,8.362e-09,112.3,2.5,2.6,18.8,27.4,1.1,6.823392e-09
11,114.17,0.56,359.54,9.865e-09,111.6,1.2,-5.7,18.1,25.6,0.7,8.197814999999999e-09
12,113.17,0.56,359.54,1.161e-08,111.4,0.0,-14.9,17.1,24.1,0.8,7.96446e-09
13,112.17,0.56,359.55,1.365e-08,111.5,-0.9,-19.1,15.8,13.8,2.5,1.15752e-08
14,111.17,0.56,359.55,1.605e-08,111.7,-1.8,-15.8,14.5,9.8,2.7,1.3995600000000002e-08
15,110.17,0.56,359.55,1.887e-08,111.8,-2.8,-12.4,13.2,7.4,0.6,1.426572e-08
16,109.17,0.56,359.55,2.218e-08,111.9,-3.7,-8.5,11.9,12.2,3.3,1.703424e-08
17,108.17,0.56,359.55,2.595e-08,112.4,-4.2,-4.3,10.5,13.0,4.0,2.281005e-08
18,107.17,0.56,359.55,3.025e-08,113.1,-4.4,2.8,9.1,15.7,3.2,2.888875e-08
19,106.17,0.56,359.55,3.527e-08,113.9,-4.6,-3.4,7.8,10.5,1.5,3.3965009999999997e-08
20,105.17,0.56,359.55,4.113e-08,114.6,-4.8,-0.8,6.4,15.3,0.7,3.623553e-08
21,104.17,0.56,359.55,4.795e-08,115.3,-5.1,-1.4,5.0,7.8,2.0,4.95803e-08
22,103.17,0.56,359.55,5.573e-08,116.1,-5.0,3.7,3.7,-7.8,1.9,4.8039259999999994e-08
23,102.17,0.56,359.55,6.463e-08,117.0,-4.9,-5.7,2.6,-5.0,2.2,5.713292000000001e-08
24,101.17,0.56,359.55,7.496e-08,117.9,-4.7,-1.7,1.4,3.8,1.5,5.8843600000000006e-08
25,100.17,0.56,359.55,8.694e-08,118.8,-4.5,-2.2,0.2,10.6,3.0,6.937812e-08
26,99.17,0.56,359.55,1.008e-07,119.7,-4.3,2.3,-1.0,18.7,3.2,7.57008e-08
27,98.17,0.56,359.55,1.166e-07,120.5,-4.1,6.4,-2.0,24.0,2.8,1.000428e-07
28,97.17,0.56,359.55,1.346e-07,121.2,-3.7,9.6,-2.8,25.5,2.4,8.62786e-08
29,96.17,0.56,359.55,1.553e-07,121.9,-3.4,11.8,-3.7,35.5,3.5,9.64413e-08
30,95.17,0.56,359.55,1.793e-07,122.7,-3.0,5.1,-4.6,34.1,3.2,1.464881e-07
31,94.17,0.56,359.55,2.07e-07,123.4,-2.7,8.3,-5.5,27.9,2.6,1.6021799999999999e-07
32,93.17,0.56,359.55,2.424e-07,124.1,-2.3,-4.5,-6.1,27.0,1.0,1.3404720000000002e-07
33,92.17,0.56,359.55,2.867e-07,124.7,-2.0,-5.0,-6.4,17.9,0.7,2.201856e-07
34,91.17,0.56,359.55,3.39e-07,125.3,-1.7,-2.6,-6.8,18.1,-0.8,2.35605e-07
35,90.17,0.56,359.55,4.009e-07,125.9,-1.4,-0.1,-7.2,14.8,-1.7,2.9506239999999997e-07
36,89.17,0.56,359.55,4.742e-07,126.5,-1.1,8.4,-7.6,4.1,-2.4,3.10601e-07
37,88.17,0.56,359.55,5.883e-07,127.3,-0.9,8.4,-7.7,-2.9,-3.5,4.2416430000000004e-07
38,87.17,0.56,359.55,7.539e-07,128.2,-0.9,-2.3,-7.6,-7.4,-3.3,5.865342e-07
39,86.17,0.56,359.55,9.661e-07,129.0,-0.9,-3.7,-7.5,-8.6,-3.4,6.830326999999999e-07
40,85.17,0.56,359.55,1.238e-06,129.9,-0.9,-7.1,-7.4,5.7,-1.5,8.455540000000001e-07
