,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.49,359.83,1.775e-09,121.9,13.9,-7.5,19.7,25.9,6.0,8.85725e-10
1,123.57,0.49,359.83,2.079e-09,120.7,13.2,-8.5,20.3,30.3,7.9,6.69438e-10
2,122.57,0.49,359.83,2.455e-09,119.4,12.1,-2.1,20.4,33.9,4.6,1.36007e-09
3,121.57,0.49,359.83,2.899e-09,118.2,10.9,2.3,20.5,32.8,2.5,2.05829e-09
4,120.57,0.49,359.84,3.423e-09,116.9,9.8,-1.1,20.6,35.4,1.5,2.245488e-09
5,119.57,0.49,359.84,4.043e-09,115.7,8.6,-0.2,20.7,36.8,0.4,2.373241e-09
6,118.57,0.49,359.84,4.775e-09,114.5,7.4,3.1,20.7,40.3,-1.3,3.08465e-09
7,117.57,0.49,359.84,5.631e-09,113.9,6.0,1.3,20.0,37.2,-1.4,4.076844e-09
8,116.57,0.49,359.84,6.641e-09,113.2,4.6,-1.5,19.3,42.8,-4.0,6.355436999999999e-09
9,115.57,0.49,359.84,7.833e-09,112.5,3.2,-3.2,18.7,28.7,-4.0,7.511846999999999e-09
10,114.57,0.49,359.84,9.24e-09,111.9,1.8,-1.0,18.0,25.0,-3.2,9.609600000000001e-09
11,113.57,0.49,359.84,1.089e-08,111.4,0.5,8.8,17.2,19.3,-3.3,1.2632399999999999e-08
12,112.57,0.49,359.84,1.28e-08,111.5,-0.4,14.0,15.9,21.7,-1.8,1.4835200000000001e-08
13,111.57,0.49,359.84,1.505e-08,111.6,-1.3,10.8,14.6,28.3,-0.8,2.0242249999999997e-08
14,110.57,0.49,359.84,1.769e-08,111.8,-2.3,7.5,13.3,31.4,-1.0,2.6092750000000004e-08
15,109.57,0.49,359.84,2.079e-08,111.9,-3.2,3.3,12.0,28.3,-2.6,2.590434e-08
16,108.57,0.49,359.84,2.44e-08,112.2,-4.0,6.2,10.7,22.9,-2.6,3.0256e-08
17,107.57,0.49,359.84,2.845e-08,112.9,-4.2,9.4,9.3,31.0,-4.4,3.5021950000000005e-08
18,106.57,0.49,359.84,3.316e-08,113.6,-4.4,6.6,7.9,21.9,-4.3,3.110408e-08
19,105.57,0.49,359.84,3.867e-08,114.3,-4.6,-0.0,6.6,15.7,-3.9,4.071951e-08
20,104.57,0.49,359.84,4.508e-08,115.1,-4.8,-4.1,5.2,14.0,-3.1,4.5936519999999996e-08
21,103.57,0.49,359.84,5.25e-08,115.8,-4.9,-3.5,3.9,12.3,-0.6,5.9062500000000004e-08
22,102.57,0.49,359.84,6.088e-08,116.7,-4.8,-5.7,2.7,6.6,-0.6,8.61452e-08
23,101.57,0.49,359.84,7.06e-08,117.6,-4.6,-12.3,1.6,14.3,-1.4,8.5426e-08
24,100.57,0.49,359.84,8.187e-08,118.5,-4.4,-14.0,0.4,12.4,-3.4,1.0340181e-07
25,99.57,0.49,359.84,9.496e-08,119.4,-4.2,-16.2,-0.7,8.0,-3.0,1.4500392e-07
26,98.57,0.49,359.84,1.1e-07,120.2,-4.0,-8.2,-1.8,10.7,-3.1,1.8282e-07
27,97.57,0.49,359.84,1.27e-07,121.0,-3.6,-14.3,-2.7,13.2,-3.1,1.92151e-07
28,96.57,0.49,359.84,1.466e-07,121.7,-3.3,-27.6,-3.5,11.4,-3.9,2.1257e-07
29,95.57,0.49,359.84,1.692e-07,122.4,-2.9,-38.4,-4.4,7.7,-5.5,2.336652e-07
30,94.57,0.49,359.84,1.953e-07,123.2,-2.6,-40.8,-5.2,1.3,-3.7,2.8884870000000004e-07
31,93.57,0.49,359.84,2.265e-07,123.9,-2.3,-33.9,-6.0,6.6,-3.4,3.23895e-07
32,92.57,0.49,359.84,2.679e-07,124.5,-1.9,-17.7,-6.4,-1.0,-3.0,4.1310180000000003e-07
33,91.57,0.49,359.84,3.168e-07,125.1,-1.6,-19.0,-6.7,-8.6,-3.0,4.3718399999999995e-07
34,90.57,0.49,359.84,3.746e-07,125.7,-1.3,-18.0,-7.1,5.0,-2.4,4.060664e-07
35,89.57,0.49,359.84,4.43e-07,126.3,-1.0,-18.5,-7.4,-5.9,-4.3,5.289419999999999e-07
36,88.57,0.49,359.84,5.327e-07,126.9,-0.8,-17.8,-7.7,-1.2,-4.6,5.955586e-07
37,87.57,0.49,359.84,6.827e-07,127.8,-0.8,-22.7,-7.6,-6.5,-5.4,7.332198000000001e-07
38,86.57,0.49,359.84,8.75e-07,128.7,-0.7,-23.2,-7.5,-13.5,-4.8,1.099e-06
39,85.57,0.49,359.84,1.121e-06,129.6,-0.7,-13.1,-7.4,-11.2,-6.2,1.337353e-06
40,84.57,0.49,359.84,1.437e-06,130.4,-0.7,-9.2,-7.3,-7.0,-7.1,1.741644e-06
41,83.57,0.49,359.84,1.79e-06,130.8,0.1,-2.8,-6.5,-8.8,-6.3,2.2392899999999996e-06
42,82.57,0.49,359.84,1.992e-06,129.4,3.7,-8.8,-3.0,-4.1,-5.1,2.6055360000000004e-06
43,81.57,0.49,359.84,2.217e-06,127.9,7.3,-0.6,0.4,-4.3,-5.3,2.6493150000000004e-06
44,80.57,0.49,359.84,2.469e-06,126.5,10.9,6.8,3.9,-2.9,-4.9,3.026994e-06
45,79.57,0.49,359.84,2.749e-06,125.0,14.6,11.0,7.4,-13.5,-6.2,3.4609909999999995e-06
46,78.57,0.49,359.84,3.061e-06,123.5,18.2,16.6,10.9,-14.9,-4.8,3.847677e-06
47,77.57,0.49,359.84,3.41e-06,122.1,21.8,19.7,14.3,-16.5,-4.8,4.0510799999999995e-06
48,76.57,0.49,359.84,3.799e-06,120.6,25.5,18.3,17.8,-11.2,-4.2,4.14091e-06
49,75.57,0.49,359.84,4.234e-06,119.1,29.1,21.5,21.3,-0.3,-3.2,4.272105999999999e-06
50,74.57,0.49,359.84,5.309e-06,118.6,28.6,19.8,21.7,2.1,-3.2,5.282455e-06
51,73.57,0.49,359.84,6.251e-06,119.3,22.6,15.7,18.1,6.5,-3.9,5.894693e-06
52,72.57,0.49,359.84,7.362e-06,120.0,16.7,11.1,14.4,9.0,-3.4,7.501877999999999e-06
53,71.57,0.49,359.84,8.669e-06,120.7,10.8,4.7,10.8,3.5,-3.8,8.877056e-06
54,70.57,0.49,359.84,1.021e-05,121.4,4.9,-7.9,7.2,2.2,-3.6,1.0904280000000002e-05
55,69.57,0.49,359.84,9.587e-06,123.5,-1.2,-7.8,4.6,3.8,-2.7,1.1034637e-05
56,68.57,0.49,359.84,1.025e-05,127.5,-7.4,-8.3,3.4,7.1,-1.4,1.27715e-05
57,67.57,0.49,359.84,1.097e-05,131.4,-13.7,-12.5,2.1,-0.8,-1.5,1.2330280000000001e-05
58,66.57,0.49,359.84,1.175e-05,135.3,-19.9,-11.7,0.9,-4.1,-0.6,1.38885e-05
59,65.57,0.49,359.84,1.259e-05,139.3,-26.2,-14.2,-0.3,-7.2,0.5,1.4919150000000001e-05
60,64.57,0.49,359.84,1.33e-05,142.5,-29.0,-24.2,-4.7,-9.7,0.8,1.53482e-05
61,63.57,0.49,359.84,1.408e-05,144.7,-27.3,-23.5,-13.0,-23.0,-0.6,1.657216e-05
62,62.57,0.49,359.84,1.492e-05,146.9,-25.7,-21.9,-21.4,-31.6,-1.0,1.7695119999999997e-05
63,61.57,0.49,359.84,1.58e-05,149.0,-24.0,-23.2,-29.7,-39.0,-1.2,1.87388e-05
64,60.57,0.49,359.84,1.675e-05,151.2,-22.4,-19.8,-38.1,-40.7,-0.2,1.944675e-05
65,59.57,0.49,359.84,1.821e-05,151.8,-17.8,-14.7,-41.5,-48.1,0.9,2.024952e-05
66,58.57,0.49,359.84,2.044e-05,150.3,-9.6,-10.4,-38.7,-45.0,2.0,2.23818e-05
67,57.57,0.49,359.84,2.296e-05,148.8,-1.4,-1.1,-35.8,-33.6,1.0,2.3717679999999997e-05
68,56.57,0.49,359.84,2.578e-05,147.3,6.9,6.4,-33.0,-32.9,1.6,2.601202e-05
69,55.57,0.49,359.84,2.896e-05,145.8,15.1,15.4,-30.1,-33.5,1.6,2.962608e-05
70,54.57,0.49,359.84,3.297e-05,143.7,16.4,15.7,-26.2,-32.9,-0.0,3.270624e-05
71,53.57,0.49,359.84,3.821e-05,140.7,8.5,6.6,-20.7,-22.6,0.9,3.885957e-05
72,52.57,0.49,359.84,4.43e-05,137.8,0.7,-3.3,-15.3,-15.0,-0.5,4.6204899999999995e-05
73,51.57,0.49,359.84,5.139e-05,134.8,-7.2,-16.5,-9.9,-6.5,0.4,5.282892e-05
74,50.57,0.49,359.84,5.965e-05,131.8,-15.0,-25.8,-4.5,3.8,1.3,6.10816e-05
75,49.57,0.49,359.84,6.896e-05,130.1,-21.8,-37.3,0.1,8.6,2.1,7.2408e-05
76,48.57,0.49,359.84,7.928e-05,130.2,-27.2,-41.3,3.7,7.2,2.8,8.506744e-05
77,47.57,0.49,359.84,9.115e-05,130.2,-32.7,-44.9,7.2,9.9,2.3,9.31553e-05
78,46.57,0.49,359.84,0.0001048,130.2,-38.1,-49.3,10.7,14.3,1.7,0.0001038568
79,45.57,0.49,359.84,0.0001205,130.3,-43.6,-50.0,14.2,14.6,2.3,0.000111583
80,44.57,0.49,359.84,0.0001378,131.0,-47.4,-56.4,16.3,23.0,1.7,0.00012498459999999998
81,43.57,0.49,359.84,0.0001564,132.5,-49.0,-58.0,16.5,19.3,0.9,0.00014482640000000003
82,42.57,0.49,359.84,0.0001777,134.1,-50.7,-54.3,16.7,18.1,1.4,0.00016650490000000003
83,41.57,0.49,359.84,0.0002018,135.7,-52.4,-55.6,16.9,16.6,2.3,0.0001874722
84,40.57,0.49,359.84,0.0002293,137.3,-54.1,-58.6,17.1,19.2,0.7,0.0002082044
85,39.57,0.49,359.84,0.0002589,139.4,-55.0,-56.5,16.1,11.4,0.1,0.00024517829999999997
86,38.57,0.49,359.84,0.0002899,142.1,-54.8,-55.2,13.6,6.5,0.2,0.0002693171
87,37.57,0.49,359.84,0.0003248,144.9,-54.7,-53.2,11.1,4.1,1.2,0.000302064
88,36.57,0.49,359.84,0.000364,147.6,-54.6,-57.8,8.6,1.4,1.7,0.000338884
89,35.57,0.49,359.84,0.0004082,150.4,-54.5,-59.5,6.1,0.3,0.9,0.00038370799999999997
90,34.57,0.49,359.84,0.0004565,152.9,-53.3,-57.6,4.4,-1.1,1.6,0.0004195235
91,33.57,0.49,359.84,0.0005088,155.0,-50.7,-51.7,3.6,-1.2,0.7,0.0004660608
92,32.57,0.49,359.84,0.0005672,157.1,-48.0,-48.5,2.9,0.9,0.6,0.000530332
93,31.57,0.49,359.84,0.0006324,159.3,-45.4,-45.1,2.2,0.9,1.1,0.000591294
94,30.57,0.49,359.84,0.0007052,161.4,-42.8,-41.1,1.5,3.0,1.1,0.0006847492
95,29.57,0.49,359.85,0.0007836,163.6,-40.7,-38.2,0.7,-1.2,0.7,0.0007499051999999999
96,28.57,0.49,359.85,0.0008667,165.7,-39.3,-35.5,-0.2,0.7,0.2,0.0008129645999999999
97,27.57,0.49,359.85,0.0009587,167.8,-37.9,-36.4,-1.1,-1.3,-0.8,0.0009318564
98,26.57,0.49,359.85,0.001061,169.9,-36.5,-34.1,-2.0,-1.6,-0.5,0.0010397800000000001
99,25.57,0.49,359.85,0.001174,172.0,-35.1,-32.5,-2.9,-4.3,0.1,0.0011399539999999999
100,24.57,0.49,359.85,0.001298,174.0,-33.3,-33.8,-3.7,-3.9,0.4,0.00125257
101,23.57,0.49,359.85,0.001434,175.9,-30.9,-29.9,-4.3,-2.6,-0.1,0.0013723379999999999
102,22.57,0.49,359.85,0.001584,177.7,-28.6,-26.9,-5.0,-2.3,-0.1,0.0015760799999999999
103,21.57,0.49,359.85,0.001751,179.6,-26.2,-22.7,-5.6,-7.9,-0.6,0.001724735
104,20.57,0.49,359.85,0.001935,181.4,-23.9,-22.8,-6.3,-10.2,-0.8,0.00188856
105,19.57,0.49,359.85,0.002135,183.2,-20.6,-19.5,-6.4,-9.5,-1.0,0.00212646
106,18.57,0.49,359.85,0.00235,184.9,-16.0,-11.4,-5.9,-7.0,-0.2,0.0023312000000000003
107,17.57,0.49,359.85,0.002588,186.7,-11.4,-7.9,-5.3,-8.1,-0.3,0.0025233
108,16.57,0.49,359.85,0.00285,188.4,-6.8,-2.2,-4.8,-8.3,-0.5,0.002736
109,15.57,0.49,359.85,0.003139,190.1,-2.2,1.9,-4.2,-10.8,-0.5,0.0029694939999999996
110,14.57,0.49,359.85,0.003449,191.9,1.3,4.3,-3.7,-6.5,-0.6,0.0032455089999999997
111,13.57,0.49,359.85,0.003777,193.8,3.4,3.8,-3.4,-6.6,-0.0,0.003591927
112,12.57,0.49,359.85,0.004137,195.7,5.4,4.7,-3.1,-6.7,0.0,0.004062534
113,11.57,0.49,359.85,0.004532,197.6,7.5,8.0,-2.8,-8.9,-0.3,0.004405103999999999
