,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.48,359.33,1.849e-09,121.1,15.0,32.7,18.9,18.1,4.7,1.593838e-09
1,123.34,-0.48,359.33,2.171e-09,119.8,14.1,45.5,19.2,27.4,5.5,2.7028950000000003e-09
2,122.34,-0.48,359.33,2.563e-09,118.6,12.9,44.5,19.3,17.1,4.0,3.752232e-09
3,121.34,-0.48,359.33,3.026e-09,117.4,11.7,33.6,19.3,4.4,3.9,5.2591880000000005e-09
4,120.34,-0.48,359.33,3.573e-09,116.2,10.5,23.7,19.3,7.3,5.2,5.734665e-09
5,119.34,-0.48,359.33,4.219e-09,114.9,9.3,12.3,19.3,6.9,2.7,7.113233999999999e-09
6,118.34,-0.48,359.33,4.981e-09,114.0,8.0,16.8,19.0,2.2,3.5,7.72055e-09
7,117.34,-0.48,359.33,5.878e-09,113.3,6.6,12.7,18.3,12.5,3.4,9.616408e-09
8,116.34,-0.48,359.33,6.937e-09,112.7,5.2,8.3,17.6,9.3,3.8,9.399635000000001e-09
9,115.34,-0.48,359.33,8.188e-09,112.1,3.7,7.4,16.8,8.8,4.0,1.2126428000000001e-08
10,114.34,-0.48,359.33,9.665e-09,111.5,2.3,2.9,16.1,10.5,5.2,1.5067734999999998e-08
11,113.34,-0.48,359.33,1.139e-08,111.2,1.1,-4.5,15.2,8.6,3.5,1.779118e-08
12,112.34,-0.48,359.33,1.338e-08,111.4,0.1,6.3,14.0,13.6,1.7,2.45523e-08
13,111.34,-0.48,359.33,1.572e-08,111.5,-0.8,-6.2,12.8,16.1,1.0,3.16758e-08
14,110.34,-0.48,359.33,1.847e-08,111.7,-1.8,-19.3,11.5,29.4,0.8,3.579486e-08
15,109.34,-0.48,359.33,2.17e-08,111.9,-2.7,-27.3,10.3,27.8,-0.4,4.02101e-08
16,108.34,-0.48,359.33,2.541e-08,112.3,-3.3,-31.0,9.1,33.4,-0.2,4.103715e-08
17,107.34,-0.48,359.33,2.961e-08,113.1,-3.6,-38.2,7.9,22.5,-0.7,4.660614e-08
18,106.34,-0.48,359.33,3.451e-08,113.9,-3.8,-41.3,6.7,13.6,-1.7,5.345599e-08
19,105.34,-0.48,359.33,4.022e-08,114.7,-4.1,-24.7,5.5,7.5,-2.0,6.15366e-08
20,104.34,-0.48,359.33,4.687e-08,115.4,-4.3,-18.1,4.3,3.2,-1.3,6.782089000000001e-08
21,103.34,-0.48,359.33,5.449e-08,116.3,-4.4,-22.4,3.2,2.5,-0.8,7.394293e-08
22,102.34,-0.48,359.33,6.315e-08,117.2,-4.2,-25.3,2.2,1.6,-1.3,7.925325e-08
23,101.34,-0.48,359.33,7.319e-08,118.1,-4.0,-18.1,1.2,-2.0,-1.9,7.509294e-08
24,100.34,-0.48,359.33,8.482e-08,119.0,-3.9,-12.3,0.2,-6.5,-1.6,7.16729e-08
25,99.34,-0.48,359.33,9.832e-08,119.9,-3.7,-15.6,-0.8,-9.0,-1.0,7.403496e-08
26,98.34,-0.48,359.33,1.137e-07,120.7,-3.5,-21.6,-1.7,-2.7,-0.9,1.1119860000000001e-07
27,97.34,-0.48,359.33,1.312e-07,121.5,-3.2,-9.0,-2.5,-1.6,-1.7,1.092896e-07
28,96.34,-0.48,359.33,1.513e-07,122.2,-2.8,-7.6,-3.2,-4.0,-2.1,1.243686e-07
29,95.34,-0.48,359.33,1.745e-07,122.9,-2.5,-11.7,-4.0,10.4,-1.9,1.467545e-07
30,94.34,-0.48,359.33,2.013e-07,123.7,-2.1,-12.4,-4.7,11.4,-1.7,1.592283e-07
31,93.34,-0.48,359.33,2.346e-07,124.3,-1.8,-9.0,-5.3,19.7,-0.6,1.991754e-07
32,92.34,-0.48,359.33,2.77e-07,124.9,-1.5,-3.9,-5.6,14.3,-0.5,2.4653e-07
33,91.34,-0.48,359.33,3.272e-07,125.5,-1.3,2.3,-6.0,2.6,-2.0,2.702672e-07
34,90.34,-0.48,359.33,3.864e-07,126.1,-1.0,-0.1,-6.3,12.1,0.5,3.087336e-07
35,89.34,-0.48,359.33,4.563e-07,126.7,-0.7,8.1,-6.6,13.2,0.4,4.453488e-07
36,88.34,-0.48,359.33,5.587e-07,127.4,-0.5,10.4,-6.8,2.9,-0.9,5.240606e-07
37,87.34,-0.48,359.33,7.17e-07,128.3,-0.5,12.4,-6.7,-1.0,-1.6,6.27375e-07
38,86.34,-0.48,359.33,9.202e-07,129.2,-0.5,9.3,-6.6,-6.0,-1.9,8.346214e-07
39,85.34,-0.48,359.33,1.181e-06,130.1,-0.5,2.3,-6.5,-6.9,-2.5,1.156199e-06
40,84.34,-0.48,359.33,1.516e-06,130.9,-0.5,5.1,-6.4,-7.5,-2.2,1.4629399999999998e-06
41,83.34,-0.48,359.33,1.83e-06,130.8,1.2,4.0,-5.1,-10.7,-1.9,1.61406e-06
42,82.34,-0.48,359.33,2.038e-06,129.3,5.1,1.8,-2.0,-6.5,-1.9,1.9197959999999997e-06
43,81.34,-0.48,359.33,2.27e-06,127.8,9.1,2.4,1.1,-0.6,-0.1,2.32448e-06
44,80.34,-0.48,359.33,2.529e-06,126.3,13.1,15.5,4.2,-3.6,-1.4,2.5770509999999996e-06
45,79.34,-0.48,359.33,2.818e-06,124.8,17.1,19.3,7.2,-1.0,-1.7,2.77573e-06
46,78.34,-0.48,359.33,3.14e-06,123.3,21.0,23.6,10.3,10.9,-0.9,3.46342e-06
47,77.34,-0.48,359.33,3.5e-06,121.8,25.0,22.4,13.4,11.2,-1.8,3.682e-06
48,76.34,-0.48,359.33,3.901e-06,120.4,29.0,24.2,16.5,15.6,-3.4,3.62793e-06
49,75.34,-0.48,359.33,4.35e-06,118.9,32.9,30.6,19.5,15.7,-1.5,4.3108499999999996e-06
50,74.34,-0.48,359.33,5.548e-06,118.9,29.6,24.5,17.7,15.6,-0.8,5.797659999999999e-06
51,73.34,-0.48,359.33,6.541e-06,119.7,22.5,18.2,13.5,13.5,-1.0,7.528691e-06
52,72.34,-0.48,359.33,7.713e-06,120.5,15.4,10.4,9.2,-0.1,-0.8,8.993358e-06
53,71.34,-0.48,359.33,9.094e-06,121.3,8.4,13.3,4.9,-8.2,0.3,1.1558473999999998e-05
54,70.34,-0.48,359.33,1.072e-05,122.1,1.3,3.4,0.6,-10.3,0.7,1.3239200000000002e-05
55,69.34,-0.48,359.33,9.809e-06,124.9,-4.7,6.0,-1.7,-5.4,-0.7,1.186889e-05
56,68.34,-0.48,359.33,1.048e-05,128.8,-10.2,-7.3,-3.1,-13.2,-0.4,1.1863359999999998e-05
57,67.34,-0.48,359.33,1.12e-05,132.7,-15.7,-6.5,-4.4,-17.1,-1.6,1.1547199999999998e-05
58,66.34,-0.48,359.33,1.199e-05,136.6,-21.2,-4.2,-5.7,-14.4,-1.0,1.257751e-05
59,65.34,-0.48,359.33,1.284e-05,140.5,-26.7,-11.9,-7.1,-18.4,-0.6,1.3482e-05
60,64.34,-0.48,359.33,1.351e-05,143.2,-27.2,-22.1,-12.1,-20.8,-0.3,1.40504e-05
61,63.34,-0.48,359.33,1.43e-05,145.4,-25.2,-20.1,-19.1,-26.9,-1.4,1.41284e-05
62,62.34,-0.48,359.33,1.514e-05,147.5,-23.2,-17.7,-26.0,-34.4,-1.5,1.382282e-05
63,61.34,-0.48,359.33,1.604e-05,149.7,-21.1,-13.4,-33.0,-38.2,-2.3,1.45162e-05
64,60.34,-0.48,359.33,1.699e-05,151.8,-19.1,-6.2,-39.9,-42.3,-2.1,1.493421e-05
65,59.34,-0.48,359.33,1.87e-05,151.5,-13.0,-3.9,-40.2,-43.9,-3.1,1.59885e-05
66,58.34,-0.48,359.33,2.1e-05,150.0,-4.7,5.4,-37.2,-34.8,-5.0,1.7052e-05
67,57.34,-0.48,359.33,2.358e-05,148.4,3.5,13.7,-34.1,-33.3,-3.9,1.8911160000000003e-05
68,56.34,-0.48,359.33,2.648e-05,146.8,11.7,21.5,-31.1,-32.7,-3.5,2.1925439999999998e-05
69,55.34,-0.48,359.33,2.975e-05,145.3,19.9,27.7,-28.0,-23.5,-3.4,2.4514e-05
70,54.34,-0.48,359.33,3.411e-05,142.8,17.0,25.1,-23.5,-21.6,-4.3,3.114243e-05
71,53.34,-0.48,359.33,3.955e-05,139.8,8.4,12.1,-18.2,-21.6,-3.6,3.650465e-05
72,52.34,-0.48,359.33,4.587e-05,136.8,-0.2,7.8,-12.9,-18.3,-3.3,4.284258e-05
73,51.34,-0.48,359.33,5.324e-05,133.9,-8.8,-4.9,-7.6,-11.8,-2.7,4.876784e-05
74,50.34,-0.48,359.33,6.181e-05,130.9,-17.4,-11.7,-2.3,-13.1,-2.8,5.4269180000000004e-05
75,49.34,-0.48,359.33,7.133e-05,129.9,-23.8,-30.1,1.8,-9.3,-1.6,6.705019999999999e-05
76,48.34,-0.48,359.33,8.204e-05,129.9,-29.1,-37.9,5.3,-8.5,-1.9,7.925063999999999e-05
77,47.34,-0.48,359.33,9.436e-05,130.0,-34.4,-46.8,8.7,-7.5,-2.4,9.105739999999999e-05
78,46.34,-0.48,359.33,0.0001085,130.0,-39.7,-53.9,12.2,-0.8,-1.6,0.00010546199999999999
79,45.34,-0.48,359.33,0.0001248,130.0,-45.0,-53.0,15.7,2.4,-2.6,0.0001209312
80,44.34,-0.48,359.33,0.0001423,131.1,-47.8,-54.5,16.8,2.6,-2.1,0.00013675029999999998
81,43.34,-0.48,359.33,0.0001616,132.7,-49.4,-51.4,16.8,7.7,-1.5,0.000160792
82,42.34,-0.48,359.33,0.0001835,134.3,-50.9,-53.8,16.8,6.9,-1.0,0.00018918849999999997
83,41.34,-0.48,359.33,0.0002085,136.0,-52.4,-54.9,16.7,6.1,0.0,0.00021684000000000002
84,40.34,-0.48,359.33,0.0002368,137.6,-54.0,-60.1,16.7,9.5,-0.3,0.00024011520000000001
85,39.34,-0.48,359.33,0.0002663,140.0,-54.1,-53.5,15.1,8.1,-0.7,0.0002713597
86,38.34,-0.48,359.34,0.0002982,142.8,-53.6,-58.6,12.6,1.6,-0.3,0.00030804059999999997
87,37.34,-0.48,359.34,0.0003339,145.6,-53.0,-54.5,10.2,0.9,0.1,0.00035360009999999996
88,36.34,-0.48,359.34,0.000374,148.4,-52.5,-54.1,7.8,-2.6,0.5,0.00040915600000000004
89,35.34,-0.48,359.34,0.0004192,151.2,-51.9,-49.6,5.3,0.1,0.7,0.0004477056
90,34.34,-0.48,359.34,0.0004681,153.5,-50.0,-46.7,3.9,-0.8,0.5,0.0004947816999999999
91,33.34,-0.48,359.34,0.0005219,155.6,-47.4,-45.5,3.0,1.6,0.5,0.0005459074
92,32.34,-0.48,359.34,0.0005819,157.8,-44.7,-44.5,2.1,1.5,1.2,0.0006080854999999999
93,31.34,-0.48,359.34,0.000649,159.9,-42.1,-41.9,1.2,-3.0,0.2,0.0006561389999999999
94,30.34,-0.48,359.34,0.0007239,162.0,-39.5,-39.8,0.3,-1.5,0.7,0.0007210043999999999
95,29.34,-0.48,359.34,0.0008028,164.1,-37.7,-40.2,-0.7,-0.3,0.5,0.000810828
96,28.34,-0.48,359.34,0.0008877,166.3,-36.4,-38.0,-1.6,0.9,0.7,0.0008779352999999999
97,27.34,-0.48,359.34,0.0009817,168.4,-35.1,-35.8,-2.6,0.7,0.5,0.000942432
98,26.34,-0.48,359.34,0.001086,170.5,-33.8,-39.5,-3.6,0.6,0.1,0.001039302
99,25.34,-0.48,359.34,0.001201,172.6,-32.4,-37.7,-4.5,1.0,1.2,0.001127739
100,24.34,-0.48,359.34,0.001328,174.6,-30.4,-32.9,-5.0,-2.4,0.9,0.001302768
101,23.34,-0.48,359.34,0.001467,176.4,-28.1,-30.4,-5.3,-3.7,0.3,0.0014259239999999999
102,22.34,-0.48,359.34,0.001621,178.2,-25.8,-26.0,-5.5,-1.8,0.2,0.0016080320000000001
103,21.34,-0.48,359.34,0.001791,180.1,-23.4,-22.5,-5.7,-3.0,0.3,0.001774881
104,20.34,-0.48,359.34,0.001979,181.9,-21.1,-19.8,-5.9,-3.0,0.2,0.0020007689999999995
105,19.34,-0.48,359.34,0.002182,183.6,-17.3,-14.7,-5.5,-4.3,0.4,0.0021929099999999997
106,18.34,-0.48,359.34,0.002402,185.4,-12.9,-12.5,-4.8,-4.9,0.5,0.002387588
107,17.34,-0.48,359.34,0.002646,187.1,-8.5,-6.2,-4.0,-2.9,0.4,0.002635416
108,16.34,-0.48,359.34,0.002914,188.8,-4.1,-3.5,-3.3,0.5,0.4,0.0029343979999999995
109,15.34,-0.48,359.34,0.003209,190.5,0.3,-1.3,-2.5,-1.7,0.1,0.0032250449999999997
110,14.34,-0.48,359.34,0.003521,192.3,3.2,3.0,-2.1,-2.0,-0.0,0.003503395
111,13.34,-0.48,359.34,0.003857,194.2,5.3,4.1,-1.9,-3.8,-0.5,0.0039032840000000004
112,12.34,-0.48,359.34,0.004225,196.1,7.4,6.6,-1.7,-2.0,-0.7,0.004263024999999999
113,11.34,-0.48,359.34,0.004628,198.0,9.5,8.7,-1.5,-3.4,-0.2,0.00467428
