,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.72,359.66,1.772e-09,122.2,13.4,20.2,20.0,22.3,3.7,2.292968e-09
1,123.57,0.72,359.66,2.076e-09,120.9,12.7,28.5,20.6,21.1,2.7,2.3396519999999997e-09
2,122.57,0.72,359.66,2.452e-09,119.6,11.6,25.1,20.8,24.9,1.1,2.5083959999999997e-09
3,121.57,0.72,359.66,2.895e-09,118.4,10.5,16.5,21.0,25.5,0.9,3.158445e-09
4,120.57,0.72,359.66,3.42e-09,117.1,9.4,11.1,21.1,21.4,2.2,4.1382000000000005e-09
5,119.57,0.72,359.66,4.04e-09,115.8,8.3,0.8,21.3,8.8,1.7,4.545e-09
6,118.57,0.72,359.66,4.772e-09,114.7,7.1,1.1,21.3,22.9,3.5,6.1940559999999996e-09
7,117.57,0.72,359.66,5.627e-09,114.0,5.7,3.6,20.7,24.6,2.0,8.66558e-09
8,116.57,0.72,359.66,6.636e-09,113.3,4.3,3.7,20.1,14.1,-1.1,1.1208204e-08
9,115.57,0.72,359.66,7.828e-09,112.6,2.9,1.8,19.4,12.3,-1.6,1.2321272000000002e-08
10,114.57,0.72,359.66,9.234e-09,111.9,1.5,-9.1,18.8,19.4,-1.8,1.4275764e-08
11,113.57,0.72,359.66,1.089e-08,111.4,0.3,-10.0,18.0,19.2,-3.8,1.719531e-08
12,112.57,0.72,359.66,1.28e-08,111.5,-0.7,-7.7,16.7,10.1,-2.1,1.56544e-08
13,111.57,0.72,359.66,1.505e-08,111.6,-1.6,1.7,15.4,14.9,-4.5,1.62239e-08
14,110.57,0.72,359.66,1.769e-08,111.7,-2.5,-9.2,14.1,1.2,-4.7,1.678781e-08
15,109.57,0.72,359.66,2.08e-08,111.9,-3.5,-7.5,12.8,14.3,-2.7,1.77008e-08
16,108.57,0.72,359.66,2.441e-08,112.1,-4.3,-5.9,11.5,12.1,-1.2,2.353124e-08
17,107.57,0.72,359.66,2.846e-08,112.8,-4.5,-9.1,10.1,11.9,-0.8,2.7748500000000002e-08
18,106.57,0.72,359.66,3.319e-08,113.5,-4.7,2.7,8.6,15.6,0.5,3.3986560000000004e-08
19,105.57,0.72,359.66,3.87e-08,114.2,-4.9,1.4,7.2,9.4,1.0,4.5627300000000005e-08
20,104.57,0.72,359.66,4.513e-08,115.0,-5.1,-0.4,5.8,6.3,1.2,4.404688e-08
21,103.57,0.72,359.66,5.258e-08,115.7,-5.3,1.4,4.5,-7.5,0.8,5.184388e-08
22,102.57,0.72,359.67,6.098e-08,116.6,-5.1,-0.1,3.3,-11.9,2.7,6.451684e-08
23,101.57,0.72,359.67,7.072e-08,117.5,-4.9,-8.4,2.0,-15.6,1.5,7.81456e-08
24,100.57,0.72,359.67,8.203e-08,118.4,-4.7,-10.7,0.8,1.5,0.9,8.588541e-08
25,99.57,0.72,359.67,9.516e-08,119.3,-4.6,-7.8,-0.4,-1.8,1.3,1.0772111999999999e-07
26,98.57,0.72,359.67,1.103e-07,120.1,-4.4,-1.1,-1.5,-4.1,0.0,1.30154e-07
27,97.57,0.72,359.67,1.273e-07,120.9,-4.0,2.7,-2.4,-1.6,-1.6,1.1469730000000001e-07
28,96.57,0.72,359.67,1.469e-07,121.6,-3.7,2.9,-3.3,-4.0,-1.7,1.137006e-07
29,95.57,0.72,359.67,1.696e-07,122.3,-3.3,0.8,-4.2,-7.4,-3.2,1.226208e-07
30,94.57,0.72,359.67,1.958e-07,123.1,-3.0,-7.1,-5.1,-13.1,-2.8,1.758284e-07
31,93.57,0.72,359.67,2.271e-07,123.8,-2.6,-9.4,-5.9,0.7,-2.9,2.1551789999999997e-07
32,92.57,0.72,359.67,2.686e-07,124.4,-2.3,-3.1,-6.3,-11.3,-2.1,2.4174e-07
33,91.57,0.72,359.67,3.177e-07,125.0,-2.0,-0.6,-6.7,-15.6,-1.7,3.618603e-07
34,90.57,0.72,359.67,3.758e-07,125.6,-1.7,-1.8,-7.1,-13.4,-1.7,3.746726e-07
35,89.57,0.72,359.67,4.446e-07,126.2,-1.3,-7.6,-7.5,-26.2,-1.5,4.770558e-07
36,88.57,0.72,359.67,5.344e-07,126.9,-1.1,-6.3,-7.8,-25.8,0.1,5.915808e-07
37,87.57,0.72,359.67,6.846e-07,127.8,-1.0,-4.6,-7.7,-27.2,-0.5,6.599544e-07
38,86.57,0.72,359.67,8.77e-07,128.7,-1.0,-4.0,-7.6,-20.6,-0.1,8.43674e-07
39,85.57,0.72,359.67,1.123e-06,129.6,-1.0,-0.0,-7.5,-24.1,0.8,1.0949250000000002e-06
40,84.57,0.72,359.67,1.439e-06,130.4,-1.0,-2.0,-7.4,-28.3,1.7,1.344026e-06
41,83.57,0.72,359.67,1.792e-06,130.9,-0.2,-0.4,-6.6,-26.1,0.7,1.679104e-06
42,82.57,0.72,359.67,1.994e-06,129.4,3.3,3.8,-3.1,-25.5,0.3,1.6649899999999999e-06
43,81.57,0.72,359.67,2.218e-06,128.0,6.8,5.8,0.5,-23.2,1.0,2.056086e-06
44,80.57,0.72,359.67,2.469e-06,126.5,10.3,10.5,4.0,-16.4,0.5,2.0739599999999997e-06
45,79.57,0.72,359.67,2.748e-06,125.1,13.9,8.3,7.6,-15.7,2.1,2.2286280000000005e-06
46,78.57,0.72,359.67,3.058e-06,123.6,17.4,11.0,11.1,-5.1,1.6,2.3454860000000003e-06
47,77.57,0.72,359.67,3.405e-06,122.2,20.9,10.1,14.7,2.5,1.2,2.98278e-06
48,76.57,0.72,359.67,3.792e-06,120.7,24.4,20.8,18.2,12.4,0.5,3.3104159999999997e-06
49,75.57,0.72,359.67,4.223e-06,119.3,27.9,30.1,21.8,20.7,1.1,3.551543e-06
50,74.57,0.72,359.67,5.281e-06,118.7,27.6,31.5,22.3,19.1,1.0,4.85852e-06
51,73.57,0.72,359.67,6.214e-06,119.4,22.2,17.1,18.9,20.8,0.7,5.921942e-06
52,72.57,0.72,359.67,7.311e-06,120.0,16.7,6.3,15.5,16.6,-1.0,6.938139e-06
53,71.57,0.72,359.67,8.603e-06,120.7,11.3,-3.8,12.1,7.9,-1.3,7.777112e-06
54,70.57,0.72,359.67,1.012e-05,121.3,5.9,-5.0,8.7,6.8,-1.6,9.29016e-06
55,69.57,0.72,359.67,9.541e-06,123.3,-0.0,-22.5,6.2,6.5,-1.8,7.91903e-06
56,68.57,0.72,359.67,1.021e-05,127.3,-6.6,-27.3,4.9,0.1,-2.5,7.66771e-06
57,67.57,0.72,359.67,1.094e-05,131.2,-13.1,-26.9,3.7,2.1,-2.7,9.2443e-06
58,66.57,0.72,359.67,1.173e-05,135.1,-19.7,-32.0,2.4,0.3,-1.8,1.022856e-05
59,65.57,0.72,359.67,1.258e-05,139.0,-26.2,-35.0,1.2,2.7,-0.6,1.12591e-05
60,64.57,0.72,359.67,1.329e-05,142.2,-29.4,-32.4,-3.3,-3.5,0.5,1.168191e-05
61,63.57,0.72,359.67,1.407e-05,144.5,-28.0,-29.6,-11.9,-16.4,2.4,1.226904e-05
62,62.57,0.72,359.67,1.491e-05,146.7,-26.6,-31.5,-20.6,-20.5,1.8,1.306116e-05
63,61.57,0.72,359.67,1.581e-05,148.9,-25.3,-28.4,-29.2,-28.0,0.9,1.272705e-05
64,60.57,0.72,359.67,1.676e-05,151.1,-23.9,-27.1,-37.9,-32.1,0.7,1.4396839999999999e-05
65,59.57,0.72,359.67,1.821e-05,151.8,-19.5,-23.1,-41.6,-32.0,1.3,1.65711e-05
66,58.57,0.72,359.67,2.044e-05,150.4,-11.2,-12.8,-38.9,-27.9,0.1,1.974504e-05
67,57.57,0.72,359.67,2.294e-05,148.9,-2.8,-3.9,-36.2,-25.1,0.0,2.261884e-05
68,56.57,0.72,359.67,2.576e-05,147.5,5.5,14.6,-33.6,-22.8,0.4,2.5785759999999997e-05
69,55.57,0.72,359.67,2.892e-05,146.1,13.8,23.1,-30.9,-23.5,0.2,2.932488e-05
70,54.57,0.72,359.67,3.291e-05,144.0,15.4,25.7,-27.0,-18.4,0.7,3.3140369999999997e-05
71,53.57,0.72,359.67,3.814e-05,141.0,7.9,17.9,-21.5,-7.0,0.4,3.6576259999999995e-05
72,52.57,0.72,359.67,4.422e-05,138.0,0.4,12.2,-16.1,-2.7,-0.7,4.2009e-05
73,51.57,0.72,359.67,5.129e-05,135.0,-7.1,-2.2,-10.7,-2.7,0.0,4.8879369999999996e-05
74,50.57,0.72,359.67,5.953e-05,131.9,-14.6,-15.3,-5.2,4.4,-0.0,5.9946709999999994e-05
75,49.57,0.72,359.67,6.882e-05,130.2,-21.3,-21.2,-0.6,11.4,0.0,6.895764e-05
76,48.57,0.72,359.67,7.913e-05,130.2,-26.8,-31.5,3.0,19.0,0.8,7.651871e-05
77,47.57,0.72,359.67,9.098e-05,130.3,-32.2,-35.4,6.6,20.5,0.5,8.934236e-05
78,46.57,0.72,359.67,0.0001046,130.3,-37.7,-44.7,10.1,28.3,0.8,0.0001032402
