,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.28,359.76,1.931e-09,121.0,14.0,-0.9,19.8,34.8,-0.4,9.40397e-10
1,123.03,0.28,359.76,2.273e-09,119.8,13.0,-2.3,20.0,33.7,1.8,8.81924e-10
2,122.03,0.28,359.76,2.684e-09,118.6,11.8,-6.5,20.0,19.0,1.3,1.73118e-09
3,121.03,0.28,359.76,3.168e-09,117.4,10.7,-10.1,20.1,5.8,1.8,2.0243519999999998e-09
4,120.03,0.28,359.76,3.741e-09,116.1,9.5,-8.2,20.2,13.4,1.5,2.69352e-09
5,119.03,0.28,359.76,4.419e-09,114.9,8.3,-0.3,20.2,16.9,0.7,2.5674389999999997e-09
6,118.03,0.28,359.76,5.213e-09,114.1,7.0,-5.6,19.7,8.1,0.1,2.6273520000000003e-09
7,117.03,0.28,359.76,6.147e-09,113.5,5.5,-5.6,19.0,2.0,-1.0,3.915639e-09
8,116.03,0.28,359.76,7.251e-09,112.8,4.1,-7.7,18.3,-0.4,-0.6,6.982713e-09
9,115.03,0.28,359.76,8.553e-09,112.2,2.7,-21.4,17.6,-0.3,-1.5,9.408300000000002e-09
10,114.03,0.28,359.76,1.009e-08,111.5,1.3,-19.5,16.8,-11.5,0.9,9.11127e-09
11,113.03,0.28,359.76,1.187e-08,111.4,0.3,-6.1,15.7,-17.2,2.0,1.059991e-08
12,112.03,0.28,359.76,1.395e-08,111.6,-0.7,-6.9,14.4,-15.4,-0.9,1.117395e-08
13,111.03,0.28,359.76,1.639e-08,111.7,-1.6,-8.5,13.1,-5.6,-0.5,1.2603910000000001e-08
14,110.03,0.28,359.76,1.926e-08,111.9,-2.5,1.0,11.8,1.5,-1.1,1.62747e-08
15,109.03,0.28,359.76,2.264e-08,112.1,-3.4,-1.3,10.5,12.0,-4.2,2.2141919999999998e-08
16,108.03,0.28,359.76,2.644e-08,112.6,-3.8,0.8,9.2,7.8,-4.9,2.160148e-08
17,107.03,0.28,359.76,3.082e-08,113.4,-4.0,2.1,7.9,17.2,-3.8,2.863178e-08
18,106.03,0.28,359.76,3.593e-08,114.1,-4.2,6.9,6.6,8.7,-3.8,3.783428999999999e-08
19,105.03,0.28,359.76,4.188e-08,114.9,-4.4,7.5,5.3,14.9,-5.9,4.225692e-08
20,104.03,0.28,359.76,4.882e-08,115.6,-4.6,-1.9,3.9,19.7,-5.2,4.925938e-08
21,103.03,0.28,359.76,5.668e-08,116.4,-4.5,2.5,2.8,5.9,-3.8,6.076096000000001e-08
22,102.03,0.28,359.76,6.572e-08,117.3,-4.3,-4.7,1.7,6.2,-4.0,5.678208e-08
23,101.03,0.28,359.76,7.62e-08,118.2,-4.1,-2.1,0.5,4.5,-3.6,7.32282e-08
24,100.03,0.28,359.76,8.836e-08,119.1,-4.0,-4.9,-0.6,4.2,-2.5,1.0373464e-07
25,99.03,0.28,359.76,1.025e-07,120.0,-3.8,0.4,-1.7,8.7,-2.3,1.3038e-07
26,98.03,0.28,359.76,1.184e-07,120.7,-3.5,-1.6,-2.6,10.0,-4.2,1.508416e-07
27,97.03,0.28,359.76,1.367e-07,121.4,-3.1,-0.2,-3.4,16.0,-3.5,1.905598e-07
28,96.03,0.28,359.76,1.577e-07,122.2,-2.8,13.3,-4.2,15.2,-2.1,2.1541820000000001e-07
29,95.03,0.28,359.76,1.82e-07,122.9,-2.4,19.4,-5.0,-4.2,-2.9,2.99208e-07
30,94.03,0.28,359.76,2.101e-07,123.6,-2.1,20.6,-5.8,-14.4,-3.8,3.1599040000000003e-07
31,93.03,0.28,359.76,2.469e-07,124.2,-1.7,22.1,-6.3,-17.1,-2.7,3.5627670000000006e-07
32,92.03,0.28,359.76,2.919e-07,124.8,-1.4,14.7,-6.6,-13.3,-2.2,4.150818e-07
33,91.03,0.28,359.76,3.451e-07,125.4,-1.1,0.2,-6.9,-5.5,-2.4,4.5242609999999997e-07
34,90.03,0.28,359.76,4.081e-07,126.0,-0.8,-2.8,-7.2,-0.3,-1.6,4.889038e-07
