,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.6,359.99,1.627e-09,122.5,14.3,2.2,19.3,15.2,-0.6,2.447008e-09
1,124.11,0.6,359.99,1.903e-09,121.3,13.7,8.4,20.0,22.3,0.7,2.411101e-09
2,123.11,0.6,359.99,2.239e-09,120.1,12.8,14.1,20.3,27.4,1.6,2.4785729999999998e-09
3,122.11,0.6,359.99,2.643e-09,118.8,11.6,14.4,20.4,40.6,2.9,2.3628420000000003e-09
4,121.11,0.6,359.99,3.121e-09,117.6,10.4,19.4,20.5,40.1,-0.8,2.830747e-09
5,120.11,0.6,359.99,3.685e-09,116.4,9.3,19.0,20.6,35.9,-0.4,3.158045e-09
6,119.11,0.6,359.99,4.352e-09,115.1,8.1,21.2,20.7,36.3,1.1,4.160512e-09
7,118.11,0.6,359.99,5.134e-09,114.3,6.8,18.9,20.2,25.4,0.8,6.2326759999999996e-09
8,117.11,0.6,359.99,6.054e-09,113.6,5.4,10.8,19.5,33.1,1.5,5.612058e-09
9,116.11,0.6,359.99,7.139e-09,113.0,4.0,2.5,18.8,35.9,0.6,7.817205e-09
10,115.11,0.6,359.99,8.419e-09,112.3,2.6,-6.6,18.1,41.4,-0.4,1.1289879000000002e-08
11,114.11,0.6,359.99,9.93e-09,111.6,1.2,-0.3,17.4,30.2,-0.6,1.41006e-08
12,113.11,0.6,359.99,1.168e-08,111.5,0.1,0.1,16.3,19.0,0.6,1.537088e-08
13,112.11,0.6,359.99,1.373e-08,111.7,-0.8,9.0,15.0,8.1,0.7,1.779408e-08
14,111.11,0.6,359.99,1.614e-08,111.8,-1.7,11.2,13.6,8.7,-1.0,2.167602e-08
15,110.11,0.6,359.99,1.897e-08,111.9,-2.6,7.3,12.3,11.1,0.1,2.2745030000000002e-08
16,109.11,0.6,359.99,2.229e-08,112.1,-3.5,6.3,11.0,3.2,-1.1,2.5187699999999997e-08
17,108.11,0.6,359.99,2.606e-08,112.6,-4.0,9.1,9.6,-0.3,-2.6,2.7102400000000002e-08
18,107.11,0.6,359.99,3.038e-08,113.3,-4.2,-1.8,8.3,-6.4,-2.4,3.849145999999999e-08
19,106.11,0.6,359.99,3.542e-08,114.0,-4.4,1.6,6.9,-4.1,-2.1,4.774616000000001e-08
20,105.11,0.6,359.99,4.129e-08,114.8,-4.5,-0.7,5.5,-20.3,-2.2,5.074541000000001e-08
21,104.11,0.6,359.99,4.814e-08,115.5,-4.7,-1.5,4.1,-18.4,-1.6,5.300214e-08
22,103.11,0.6,359.99,5.593e-08,116.3,-4.7,0.2,2.9,-19.6,-2.1,6.532624e-08
23,102.11,0.6,359.99,6.485e-08,117.2,-4.5,-5.0,1.7,-18.2,-2.1,7.224290000000001e-08
24,101.11,0.6,359.99,7.521e-08,118.0,-4.3,-14.1,0.6,-12.4,-2.7,6.573354e-08
