,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
16,108.39,-0.1,0.4,2.511e-08,112.4,-3.5,4.1,9.2,29.2,-0.8,1.7175240000000004e-08
17,107.39,-0.1,0.4,2.926e-08,113.1,-3.7,2.7,8.0,22.2,-1.2,1.9955320000000002e-08
18,106.39,-0.1,0.4,3.41e-08,113.9,-3.9,5.1,6.7,29.6,-1.2,2.67003e-08
19,105.39,-0.1,0.4,3.974e-08,114.7,-4.1,22.1,5.5,29.0,-1.7,2.8652539999999998e-08
20,104.39,-0.1,0.4,4.632e-08,115.4,-4.3,18.1,4.2,20.0,-0.9,3.441576e-08
21,103.39,-0.1,0.4,5.387e-08,116.2,-4.4,21.7,3.0,22.5,0.6,3.781674e-08
22,102.39,-0.1,0.4,6.244e-08,117.1,-4.2,23.8,2.0,16.9,-0.0,5.4197919999999994e-08
23,101.39,-0.1,0.4,7.239e-08,118.0,-4.0,22.8,0.9,8.3,-0.6,6.276213e-08
24,100.39,-0.1,0.4,8.391e-08,118.9,-3.8,22.6,-0.1,12.7,-0.4,8.407782e-08
25,99.39,-0.1,0.4,9.729e-08,119.8,-3.7,22.9,-1.2,1.4,0.5,8.853390000000001e-08
26,98.39,-0.1,0.4,1.126e-07,120.6,-3.4,18.8,-2.1,7.3,1.6,9.71738e-08
27,97.39,-0.1,0.4,1.299e-07,121.3,-3.1,20.3,-2.9,-2.5,2.9,1.185987e-07
28,96.39,-0.1,0.4,1.499e-07,122.0,-2.7,19.7,-3.7,-6.2,1.2,1.479513e-07
29,95.39,-0.1,0.4,1.729e-07,122.8,-2.4,19.7,-4.4,-1.9,1.0,1.6252599999999998e-07
30,94.39,-0.1,0.4,1.995e-07,123.5,-2.0,10.8,-5.2,2.5,1.7,1.81545e-07
31,93.39,-0.1,0.4,2.324e-07,124.1,-1.7,17.5,-5.8,-0.0,0.5,2.2263919999999997e-07
32,92.39,-0.1,0.4,2.746e-07,124.7,-1.4,8.1,-6.1,1.4,0.5,3.264994e-07
33,91.39,-0.1,0.4,3.245e-07,125.3,-1.1,5.6,-6.4,1.1,2.2,3.7577099999999996e-07
34,90.39,-0.1,0.4,3.835e-07,125.9,-0.8,2.3,-6.8,16.2,2.2,4.927975e-07
35,89.39,-0.1,0.4,4.532e-07,126.5,-0.6,-0.0,-7.1,9.9,1.6,6.05022e-07
36,88.39,-0.1,0.4,5.528e-07,127.2,-0.4,-5.7,-7.2,1.0,0.8,6.655712000000001e-07
37,87.39,-0.1,0.4,7.091e-07,128.1,-0.4,-12.0,-7.1,5.8,1.2,8.963024e-07
38,86.39,-0.1,0.4,9.098e-07,128.9,-0.4,-9.4,-7.1,4.1,-0.2,9.489213999999998e-07
39,85.39,-0.1,0.4,1.167e-06,129.8,-0.4,-13.4,-7.0,0.9,-0.7,1.4599169999999998e-06
40,84.39,-0.1,0.4,1.498e-06,130.7,-0.4,-11.7,-6.9,-10.0,0.5,1.7691380000000001e-06
41,83.39,-0.1,0.4,1.82e-06,130.7,1.1,-4.2,-5.6,-6.1,1.6,2.3787399999999996e-06
42,82.39,-0.1,0.4,2.027e-06,129.2,4.9,-3.0,-2.3,-3.9,1.5,2.430373e-06
43,81.39,-0.1,0.4,2.258e-06,127.7,8.8,-0.7,0.9,4.3,2.9,2.696052e-06
44,80.39,-0.1,0.4,2.516e-06,126.2,12.6,1.6,4.1,-5.3,1.7,2.933656e-06
45,79.39,-0.1,0.4,2.803e-06,124.7,16.5,1.4,7.3,2.0,2.2,2.741334e-06
46,78.39,-0.1,0.4,3.124e-06,123.2,20.3,10.8,10.6,1.8,2.3,2.945932e-06
47,77.39,-0.1,0.4,3.483e-06,121.7,24.2,10.1,13.8,8.9,2.7,3.131217e-06
48,76.39,-0.1,0.4,3.883e-06,120.2,28.0,19.1,17.0,6.3,3.0,3.7199139999999997e-06
49,75.39,-0.1,0.4,4.33e-06,118.7,31.9,23.7,20.3,10.2,2.7,4.85826e-06
50,74.39,-0.1,0.4,5.516e-06,118.6,29.2,24.7,19.0,7.5,3.2,5.576676e-06
51,73.39,-0.1,0.4,6.506e-06,119.4,22.4,19.5,15.0,3.9,3.5,6.590577999999999e-06
52,72.39,-0.1,0.4,7.675e-06,120.2,15.6,11.4,11.0,-0.6,3.4,7.4908e-06
53,71.39,-0.1,0.4,9.054e-06,121.1,8.8,4.3,6.9,1.6,4.0,9.244134e-06
54,70.39,-0.1,0.4,1.068e-05,121.9,2.0,-2.5,2.9,6.8,4.2,1.063728e-05
55,69.39,-0.1,0.4,9.793e-06,124.6,-4.2,-5.1,0.6,4.7,3.6,8.764735e-06
56,68.39,-0.1,0.4,1.045e-05,128.5,-9.8,-9.3,-0.7,8.5,2.2,1.010515e-05
57,67.39,-0.1,0.4,1.117e-05,132.5,-15.5,-12.8,-1.9,-3.8,1.4,1.117e-05
58,66.39,-0.1,0.4,1.194e-05,136.4,-21.2,-19.5,-3.1,-6.2,-0.3,1.1951939999999998e-05
59,65.39,-0.1,0.4,1.278e-05,140.3,-26.8,-24.4,-4.4,-4.1,-0.2,1.2792779999999997e-05
60,64.39,-0.1,0.4,1.347e-05,143.2,-27.8,-26.9,-9.5,-6.6,-0.4,1.307937e-05
61,63.39,-0.1,0.4,1.425e-05,145.3,-25.7,-29.5,-17.0,-19.1,-0.1,1.45065e-05
62,62.39,-0.1,0.4,1.509e-05,147.5,-23.6,-21.1,-24.5,-24.0,-0.7,1.4924009999999999e-05
63,61.39,-0.1,0.4,1.598e-05,149.6,-21.6,-17.3,-32.0,-32.4,-2.6,1.5276879999999998e-05
64,60.39,-0.1,0.4,1.692e-05,151.8,-19.5,-16.1,-39.6,-35.2,-3.8,1.680156e-05
65,59.39,-0.1,0.4,1.858e-05,151.6,-13.7,-6.5,-40.6,-44.8,-2.8,1.833846e-05
66,58.39,-0.1,0.4,2.087e-05,150.0,-5.6,3.2,-37.5,-38.0,-1.5,2.1579579999999998e-05
67,57.39,-0.1,0.4,2.345e-05,148.4,2.5,8.9,-34.5,-33.7,0.3,2.5232200000000002e-05
68,56.39,-0.1,0.4,2.634e-05,146.9,10.7,18.1,-31.4,-29.5,0.2,2.84472e-05
69,55.39,-0.1,0.4,2.96e-05,145.3,18.8,17.9,-28.4,-25.6,0.2,3.14352e-05
70,54.39,-0.1,0.4,3.389e-05,142.8,16.8,14.3,-23.9,-18.9,-0.0,3.4567800000000005e-05
71,53.39,-0.1,0.4,3.929e-05,139.9,8.3,4.8,-18.5,-16.6,0.8,3.940787e-05
72,52.39,-0.1,0.4,4.556e-05,137.0,-0.1,-2.2,-13.2,-12.4,1.7,4.893144e-05
73,51.39,-0.1,0.4,5.286e-05,134.0,-8.6,-5.8,-7.8,-0.3,0.5,5.73531e-05
74,50.39,-0.1,0.4,6.135e-05,131.1,-17.0,-18.3,-2.4,4.7,0.7,6.619664999999999e-05
75,49.39,-0.1,0.4,7.082e-05,130.0,-23.6,-23.3,1.8,5.8,-0.5,7.691052e-05
76,48.39,-0.1,0.4,8.143e-05,130.0,-28.9,-36.5,5.2,14.2,-0.4,8.851441e-05
77,47.39,-0.1,0.4,9.364e-05,130.1,-34.3,-44.2,8.7,14.8,0.7,9.953932e-05
78,46.39,-0.1,0.4,0.0001077,130.1,-39.6,-47.3,12.1,15.5,1.2,0.00011190029999999999
79,45.39,-0.1,0.41,0.0001238,130.2,-44.9,-51.4,15.5,18.8,1.1,0.0001265236
80,44.39,-0.1,0.41,0.0001413,131.2,-48.0,-56.0,16.9,20.7,1.7,0.00014186519999999998
81,43.39,-0.1,0.41,0.0001605,132.8,-49.6,-54.0,16.9,19.9,0.9,0.0001571295
82,42.39,-0.1,0.41,0.0001823,134.3,-51.1,-58.5,16.9,20.1,-0.0,0.0001868575
83,41.39,-0.1,0.41,0.000207,135.9,-52.7,-61.9,16.9,18.2,-0.3,0.00021300299999999997
84,40.39,-0.1,0.41,0.0002352,137.5,-54.3,-63.1,16.9,15.4,0.3,0.000244608
85,39.39,-0.1,0.41,0.0002648,139.9,-54.7,-61.1,15.3,8.2,0.0,0.00027247919999999996
86,38.39,-0.1,0.41,0.0002964,142.7,-54.3,-59.4,12.8,9.1,-0.6,0.00030558839999999995
87,37.39,-0.1,0.41,0.0003319,145.5,-53.9,-56.0,10.3,7.7,-0.5,0.000345176
88,36.39,-0.1,0.41,0.0003718,148.3,-53.5,-50.2,7.8,9.2,0.8,0.000382954
89,35.39,-0.1,0.41,0.0004166,151.1,-53.2,-49.5,5.3,2.1,-0.0,0.0004178497999999999
90,34.39,-0.1,0.41,0.0004654,153.5,-51.4,-48.2,3.8,1.0,0.4,0.00046912319999999996
91,33.39,-0.1,0.41,0.0005189,155.6,-48.7,-49.0,3.0,0.1,-0.0,0.0005095598
92,32.39,-0.1,0.41,0.0005786,157.7,-46.1,-46.4,2.2,4.7,-0.0,0.000575707
93,31.39,-0.1,0.41,0.0006453,159.8,-43.4,-43.1,1.4,2.9,-0.1,0.0006265863
94,30.39,-0.1,0.41,0.0007199,161.9,-40.7,-41.7,0.5,7.3,-0.4,0.0006882244
95,29.39,-0.1,0.41,0.0007987,164.0,-38.9,-41.0,-0.4,7.1,0.5,0.0007787324999999999
96,28.39,-0.1,0.41,0.0008831,166.1,-37.5,-39.0,-1.3,4.1,0.3,0.0008636718
97,27.39,-0.1,0.41,0.0009766,168.3,-36.2,-39.6,-2.2,2.5,0.4,0.0009531616
98,26.39,-0.1,0.41,0.00108,170.4,-34.8,-34.9,-3.2,2.1,0.3,0.0010422
99,25.39,-0.1,0.41,0.001195,172.5,-33.5,-34.3,-4.1,1.6,0.4,0.0011388350000000002
100,24.39,-0.1,0.41,0.001321,174.5,-31.5,-31.4,-4.7,-1.6,-0.0,0.001232493
101,23.39,-0.1,0.41,0.001459,176.3,-29.1,-29.3,-5.0,-2.4,-0.0,0.001340821
102,22.39,-0.1,0.41,0.001612,178.1,-26.7,-25.8,-5.4,-5.8,0.0,0.001516892
103,21.39,-0.1,0.41,0.001781,180.0,-24.4,-23.3,-5.8,-7.1,0.6,0.0016990739999999999
104,20.39,-0.1,0.41,0.001969,181.8,-22.0,-18.8,-6.2,-6.6,0.3,0.001963093
105,19.39,-0.1,0.41,0.002171,183.5,-18.3,-16.2,-5.9,-5.1,0.5,0.002194881
106,18.39,-0.1,0.41,0.002391,185.3,-13.8,-14.9,-5.2,-3.7,1.2,0.002429256
107,17.39,-0.1,0.41,0.002633,187.0,-9.4,-12.2,-4.5,-3.0,0.3,0.002709357
108,16.39,-0.1,0.41,0.002899,188.7,-4.9,-8.7,-3.8,-0.3,0.4,0.002919293
109,15.39,-0.1,0.41,0.003194,190.4,-0.4,-3.7,-3.2,0.6,0.3,0.0032099699999999995
110,14.39,-0.1,0.41,0.003505,192.2,2.7,0.6,-2.7,-1.1,0.7,0.003501495
111,13.39,-0.1,0.41,0.003839,194.1,4.7,3.1,-2.5,-0.2,0.4,0.003854356
112,12.39,-0.1,0.41,0.004206,196.0,6.8,6.0,-2.2,-1.7,0.4,0.00416394
113,11.39,-0.1,0.41,0.004607,197.9,8.9,8.7,-2.0,-2.5,0.2,0.004643856
114,10.39,-0.1,0.41,0.005047,199.7,10.9,12.2,-1.7,-5.0,0.4,0.005137846000000001
115,9.39,-0.1,0.41,0.005512,201.8,10.9,13.7,-1.3,-7.4,-0.1,0.005495464
116,8.39,-0.1,0.41,0.006007,203.8,9.6,10.9,-0.8,-6.4,0.0,0.006061062999999999
117,7.39,-0.1,0.41,0.006548,205.9,8.4,7.0,-0.2,-5.7,0.2,0.006521808
118,6.39,-0.1,0.41,0.007138,208.0,7.1,5.9,0.3,-5.1,0.1,0.007059482000000001
119,5.39,-0.1,0.41,0.007782,210.1,5.8,5.5,0.9,-5.2,0.2,0.00770418
120,4.39,-0.1,0.41,0.008479,211.7,4.8,5.2,1.1,-4.9,0.4,0.008394210000000001
121,3.39,-0.1,0.41,0.009234,213.0,4.2,4.5,1.2,-4.0,0.3,0.009270935999999999
122,2.39,-0.1,0.41,0.01006,214.4,3.5,3.9,1.3,-1.9,1.0,0.01010024
123,1.39,-0.1,0.41,0.01095,215.8,3.2,4.7,1.5,-1.3,1.7,0.0107091
124,0.39,-0.1,0.41,0.01193,217.1,3.9,4.5,1.7,-0.4,1.3,0.01178684
125,-0.61,-0.1,0.41,0.01444,197.4,1.9,3.4,8.2,8.7,1.8,0.0142956
126,-1.61,-0.1,0.41,0.01766,177.9,0.0,-0.1,0.0,-0.0,0.3,0.017607019999999998
127,-2.61,-0.1,0.41,0.01947,177.9,0.0,0.5,0.0,0.7,0.2,0.019158480000000002
128,-3.61,-0.1,0.41,0.02146,177.9,0.0,-1.4,0.0,0.8,0.2,0.021481459999999997
129,-4.61,-0.1,0.41,0.02365,177.9,0.0,-0.3,0.0,0.4,0.3,0.0233662
130,-5.61,-0.1,0.41,0.02607,177.9,0.0,-0.8,0.0,-0.6,-0.1,0.025548599999999998
131,-6.61,-0.1,0.41,0.02874,177.9,0.0,0.1,0.0,-0.1,-0.1,0.02833764
132,-7.61,-0.1,0.41,0.03168,177.9,0.0,-0.0,0.0,-0.6,-0.2,0.03123648
133,-8.61,-0.1,0.41,0.03492,177.9,0.0,0.3,0.0,-0.9,-0.1,0.034466039999999996
134,-1.24,-0.1,0.41,0.01703,177.9,0.0,1.7,0.0,-1.8,-2.2,0.01694485
135,-1.24,-0.1,0.41,0.01703,177.9,0.0,-0.9,0.0,-1.1,-1.6,0.01658722
136,-1.24,-0.1,0.41,0.01703,177.9,0.0,-0.9,0.0,-2.0,-2.1,0.01653613
137,-1.24,-0.1,0.41,0.01703,177.9,0.0,-0.4,0.0,-1.3,-0.8,0.0166894
138,-1.24,-0.1,0.41,0.01703,177.9,0.0,-1.3,0.0,-0.5,-0.4,0.01667237
139,-1.24,-0.1,0.41,0.01703,177.9,0.0,-2.8,0.0,-1.1,-0.9,0.0166894
140,-1.24,-0.1,0.41,0.01703,177.9,0.0,-1.0,0.0,-1.1,-2.1,0.016808609999999998
141,-1.24,-0.1,0.41,0.01703,177.9,0.0,0.4,0.0,-0.5,-0.7,0.01670643
142,-1.24,-0.1,0.41,0.01703,177.9,0.0,-0.5,0.0,0.6,-0.9,0.01677455
143,-1.24,-0.1,0.41,0.01703,177.9,0.0,0.3,0.0,-1.3,-1.8,0.01694485
144,-1.24,-0.1,0.41,0.01703,177.9,0.0,1.3,0.0,-0.4,-1.6,0.01692782
145,-1.24,-0.1,0.41,0.01703,177.9,0.0,1.2,0.0,-1.5,0.1,0.0165191
146,-1.24,-0.1,0.41,0.01703,177.9,0.0,0.9,0.0,-0.5,-0.7,0.01653613
147,-1.24,-0.1,0.41,0.01703,177.9,0.0,0.9,0.0,0.5,-1.1,0.01667237
148,-1.24,-0.1,0.41,0.01703,177.9,0.0,0.1,0.0,-0.0,-1.2,0.01658722
149,-1.24,-0.1,0.41,0.01703,177.9,0.0,1.0,0.0,-0.2,-0.5,0.01658722
150,-1.24,-0.1,0.41,0.01703,177.9,0.0,0.9,0.0,-0.4,0.0,0.0166894
151,-1.24,-0.1,0.41,0.01703,177.9,0.0,0.7,0.0,-0.2,2.0,0.01684267
152,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.1,0.0,0.4,2.4,0.01686682
153,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.1,0.0,-0.1,2.1,0.0171902
154,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.1,0.0,-0.1,1.1,0.01720722
155,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.1,0.0,-0.2,1.5,0.01712212
156,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.2,0.0,-0.1,1.7,0.017105099999999998
157,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.1,0.0,0.0,1.1,0.01698596
158,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.1,0.0,0.0,0.7,0.01732636
159,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.1,0.0,0.0,0.3,0.017224240000000002
160,-1.24,-0.1,0.41,0.01702,177.9,0.0,-0.1,0.0,-0.0,0.6,0.01712212
161,-1.24,-0.1,0.41,0.01702,177.9,0.0,-0.1,0.0,0.1,0.3,0.01691788
162,-1.24,-0.1,0.41,0.01702,177.9,0.0,-0.1,0.0,0.3,0.1,0.01700298
163,-1.24,-0.1,0.41,0.01702,177.9,0.0,-0.1,0.0,0.5,-0.8,0.01674768
164,-1.24,-0.1,0.41,0.01702,177.9,0.0,-0.0,0.0,0.7,-0.4,0.01695192
165,-1.24,-0.1,0.41,0.01702,177.9,0.0,-0.0,0.0,0.5,-0.8,0.01702
166,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.2,0.0,0.6,-0.0,0.01702
167,-1.24,-0.1,0.41,0.01702,177.9,0.0,-0.3,0.0,0.5,0.5,0.0169349
168,-1.24,-0.1,0.41,0.01702,177.9,0.0,0.2,0.0,0.4,0.6,0.01688384
169,-1.24,-0.1,0.41,0.01702,177.9,0.0,-1.5,0.0,1.4,1.9,0.0169349
170,-1.24,-0.1,0.42,0.01702,177.9,0.0,-1.6,0.0,2.3,1.1,0.0172753
171,-1.24,-0.1,0.42,0.01702,177.9,0.0,-1.3,0.0,1.7,1.2,0.017088080000000002
172,-1.24,-0.1,0.42,0.01702,177.9,0.0,-0.9,0.0,1.6,2.1,0.01729232
173,-1.24,-0.1,0.42,0.01702,177.9,0.0,-0.9,0.0,2.1,1.2,0.0174455
174,-1.24,-0.1,0.42,0.01702,177.9,0.0,-0.5,0.0,0.7,0.4,0.01739444
175,-1.24,-0.1,0.42,0.01702,177.9,0.0,0.2,0.0,1.0,-0.0,0.0173604
176,-1.24,-0.1,0.42,0.01702,177.9,0.0,0.6,0.0,0.7,-0.3,0.01702
177,-1.24,-0.1,0.42,0.01702,177.9,0.0,0.5,0.0,1.3,-0.6,0.01688384
178,-1.24,-0.1,0.42,0.01702,177.9,0.0,0.5,0.0,1.5,-0.1,0.01700298
179,-1.24,-0.1,0.42,0.01702,177.9,0.0,0.2,0.0,1.5,-0.5,0.01679874
180,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.1,0.0,2.0,-0.5,0.01686682
181,-1.24,-0.1,0.42,0.01702,177.9,0.0,2.0,0.0,1.2,-0.9,0.01705404
182,-1.24,-0.1,0.42,0.01702,177.9,0.0,2.2,0.0,1.2,-1.1,0.01678172
183,-1.24,-0.1,0.42,0.01702,177.9,0.0,0.1,0.0,-0.0,-1.0,0.01678172
184,-1.24,-0.1,0.42,0.01702,177.9,0.0,2.7,0.0,0.7,-0.5,0.016713640000000002
185,-1.24,-0.1,0.42,0.01702,177.9,0.0,3.4,0.0,0.5,-1.5,0.0168498
186,-1.24,-0.1,0.42,0.01702,177.9,0.0,4.8,0.0,3.6,-0.5,0.01686682
187,-1.24,-0.1,0.42,0.01702,177.9,0.0,4.5,0.0,3.5,-0.5,0.01686682
188,-1.24,-0.1,0.42,0.01702,177.9,0.0,6.7,0.0,3.1,-1.0,0.01707106
189,-1.24,-0.1,0.42,0.01702,177.9,0.0,7.5,0.0,2.3,-0.7,0.01715616
190,-1.24,-0.1,0.42,0.01702,177.9,0.0,7.5,0.0,1.6,-0.5,0.017105099999999998
191,-1.24,-0.1,0.42,0.01702,177.9,0.0,6.1,0.0,4.4,0.4,0.0171902
192,-1.24,-0.1,0.42,0.01702,177.9,0.0,5.5,0.0,2.4,0.0,0.01730934
193,-1.24,-0.1,0.42,0.01702,177.9,0.0,5.3,0.0,-0.1,0.7,0.01705404
194,-1.24,-0.1,0.42,0.01702,177.9,0.0,4.4,0.0,-3.7,-0.2,0.017088080000000002
195,-1.24,-0.1,0.42,0.01702,177.9,0.0,4.7,0.0,-1.1,0.0,0.017224240000000002
196,-1.24,-0.1,0.42,0.01702,177.9,0.0,6.0,0.0,1.2,0.5,0.01717318
197,-1.24,-0.1,0.42,0.01702,177.9,0.0,3.0,0.0,3.7,0.8,0.01705404
198,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.6,0.0,2.8,0.5,0.016968940000000002
199,-1.24,-0.1,0.42,0.01702,177.9,0.0,-0.1,0.0,1.4,0.4,0.0172753
200,-1.24,-0.1,0.42,0.01702,177.9,0.0,2.6,0.0,2.9,0.0,0.0172753
201,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.9,0.0,6.9,-0.1,0.01717318
202,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.7,0.0,8.8,0.1,0.01730934
203,-1.24,-0.1,0.42,0.01702,177.9,0.0,-3.3,0.0,9.0,-0.0,0.017241259999999998
204,-1.24,-0.1,0.42,0.01702,177.9,0.0,-6.0,0.0,8.5,0.6,0.01730934
205,-1.24,-0.1,0.42,0.01702,177.9,0.0,-1.7,0.0,12.9,0.7,0.01720722
206,-1.24,-0.1,0.42,0.01702,177.9,0.0,-4.6,0.0,10.6,0.8,0.01720722
207,-1.24,-0.1,0.42,0.01702,177.9,0.0,-3.3,0.0,8.4,0.4,0.01700298
208,-1.24,-0.1,0.42,0.01702,177.9,0.0,-3.6,0.0,9.4,0.5,0.01702
209,-1.24,-0.1,0.42,0.01702,177.9,0.0,-2.0,0.0,9.7,0.9,0.01674768
210,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.1,0.0,6.6,0.9,0.01674768
211,-1.24,-0.1,0.42,0.01702,177.9,0.0,3.7,0.0,4.6,0.8,0.01686682
212,-1.24,-0.1,0.42,0.01702,177.9,0.0,5.0,0.0,-0.4,0.8,0.01707106
213,-1.24,-0.1,0.42,0.01702,177.9,0.0,6.6,0.0,-1.4,0.9,0.01703702
214,-1.24,-0.1,0.42,0.01702,177.9,0.0,2.9,0.0,-1.4,0.8,0.01679874
215,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.4,0.0,-0.2,0.8,0.01686682
216,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.8,0.0,-1.0,0.8,0.017105099999999998
217,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.8,0.0,4.5,0.9,0.017105099999999998
218,-1.24,-0.1,0.42,0.01702,177.9,0.0,2.1,0.0,0.9,0.7,0.017224240000000002
219,-1.24,-0.1,0.42,0.01702,177.9,0.0,4.6,0.0,2.8,0.6,0.01729232
220,-1.24,-0.1,0.42,0.01702,177.9,0.0,4.0,0.0,1.6,0.5,0.017139139999999997
221,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.4,0.0,-0.7,0.6,0.01702
222,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.2,0.0,-7.0,0.5,0.01707106
223,-1.24,-0.1,0.42,0.01702,177.9,0.0,3.9,0.0,-5.5,0.4,0.01715616
224,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.5,0.0,-0.5,0.2,0.01720722
225,-1.24,-0.1,0.42,0.01702,177.9,0.0,-2.0,0.0,1.6,0.3,0.01734338
226,-1.24,-0.1,0.42,0.01702,177.9,0.0,1.5,0.0,-2.1,0.3,0.01739444
227,-1.24,-0.1,0.42,0.01702,177.9,0.0,-0.2,0.0,-1.4,0.2,0.017751859999999998
228,-1.24,-0.1,0.42,0.01702,177.9,0.0,0.5,0.0,-5.0,0.3,0.017836960000000002
229,-1.24,-0.1,0.42,0.01702,177.9,0.0,-0.1,0.0,-4.1,0.2,0.01771782
230,-1.24,-0.1,0.42,0.01702,177.9,0.0,3.9,0.0,-4.8,0.1,0.01756464
231,-1.24,-0.1,0.42,0.01702,177.9,0.0,2.5,0.0,-0.6,0.1,0.0177859
232,-1.24,-0.1,0.42,0.01702,177.9,0.0,3.6,0.0,-4.3,-0.0,0.01768378
233,-1.23,-0.1,0.42,0.01702,177.9,0.0,5.8,0.0,-4.9,-0.0,0.0172753
234,-1.23,-0.1,0.42,0.01702,177.9,0.0,5.8,0.0,-2.5,-0.0,0.017139139999999997
235,-1.23,-0.1,0.42,0.01702,177.9,0.0,8.7,0.0,-8.9,0.0,0.0171902
236,-1.23,-0.1,0.42,0.01702,177.9,0.0,10.9,0.0,-8.0,0.0,0.01683278
237,-1.23,-0.1,0.42,0.01702,177.9,0.0,11.6,0.0,-1.9,0.0,0.01678172
238,-1.23,-0.1,0.42,0.01702,177.9,0.0,14.1,0.0,8.3,0.0,0.01690086
239,-1.23,-0.1,0.42,0.01702,177.9,0.0,14.2,0.0,-0.6,-0.0,0.01691788
240,-1.23,-0.1,0.42,0.01702,177.9,0.0,13.4,0.0,3.3,-0.0,0.01702
241,-1.23,-0.1,0.42,0.01702,177.9,0.0,13.0,0.0,2.4,-0.0,0.01705404
242,-1.23,-0.1,0.42,0.01702,177.9,0.0,15.2,0.0,0.5,0.1,0.01691788
243,-1.23,-0.1,0.42,0.01702,177.9,0.0,14.0,0.0,-2.9,0.0,0.01698596
244,-1.23,-0.1,0.42,0.01702,177.9,0.0,15.6,0.0,-0.9,0.1,0.01705404
245,-1.23,-0.1,0.42,0.01702,177.9,0.0,7.4,0.0,-5.0,0.2,0.01700298
246,-1.23,-0.1,0.42,0.01702,177.9,0.0,11.9,0.0,-4.7,0.1,0.01698596
247,-1.23,-0.1,0.42,0.01702,177.9,0.0,6.9,0.0,-10.6,-0.0,0.01712212
248,-1.23,-0.1,0.42,0.01702,177.9,0.0,-1.8,0.0,-11.8,0.0,0.017513579999999997
249,-1.23,-0.1,0.42,0.01702,177.9,0.0,-2.2,0.0,-15.8,-0.1,0.01732636
250,-1.23,-0.1,0.42,0.01702,177.9,0.0,-1.0,0.0,-15.2,-0.1,0.017377419999999998
251,-1.23,-0.1,0.42,0.01702,177.9,0.0,-7.8,0.0,-11.8,-0.2,0.01712212
252,-1.23,-0.1,0.42,0.01702,177.9,0.0,-7.3,0.0,-13.6,-0.1,0.017224240000000002
253,-1.23,-0.1,0.42,0.01702,177.9,0.0,-9.6,0.0,-15.3,-0.0,0.0171902
