,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.73,359.11,1.507e-09,122.9,15.6,-4.5,18.1,-6.0,-2.6,1.403017e-09
1,124.65,-0.73,359.11,1.764e-09,121.6,15.0,0.1,18.7,-7.5,-4.0,1.6934399999999999e-09
2,123.65,-0.73,359.11,2.066e-09,120.3,14.4,8.6,19.2,-3.0,-6.0,2.5494440000000003e-09
3,122.65,-0.73,359.11,2.439e-09,119.1,13.2,11.4,19.3,2.0,-8.1,3.314601e-09
4,121.65,-0.73,359.11,2.88e-09,117.8,12.0,12.2,19.3,13.9,-7.2,4.49856e-09
5,120.65,-0.73,359.11,3.401e-09,116.5,10.9,24.2,19.4,26.3,-5.3,4.2240420000000005e-09
6,119.65,-0.73,359.11,4.017e-09,115.3,9.7,28.0,19.4,31.9,-5.0,5.242184999999999e-09
7,118.65,-0.73,359.11,4.745e-09,114.1,8.5,18.0,19.4,26.5,-3.5,6.752135e-09
8,117.65,-0.73,359.11,5.603e-09,113.4,7.1,14.2,18.7,18.9,-2.2,6.561113e-09
9,116.65,-0.73,359.11,6.615e-09,112.8,5.7,6.3,18.0,27.7,-0.1,9.479295e-09
10,115.65,-0.73,359.11,7.811e-09,112.1,4.2,13.5,17.3,33.4,-1.0,1.257571e-08
11,114.65,-0.73,359.11,9.225e-09,111.5,2.8,11.4,16.7,31.4,-3.1,1.6761825e-08
12,113.65,-0.73,359.11,1.089e-08,110.9,1.4,9.2,15.9,33.2,-3.0,1.772892e-08
13,112.65,-0.73,359.11,1.28e-08,111.1,0.4,17.6,14.8,22.0,-2.2,2.37184e-08
14,111.65,-0.73,359.11,1.504e-08,111.3,-0.6,15.3,13.6,26.5,-2.7,3.074176e-08
15,110.65,-0.73,359.11,1.768e-08,111.5,-1.5,12.0,12.4,21.3,-2.9,3.118752e-08
16,109.65,-0.73,359.11,2.078e-08,111.6,-2.5,5.7,11.3,23.3,-1.8,2.7554280000000003e-08
17,108.65,-0.73,359.11,2.439e-08,111.9,-3.4,-1.7,10.1,17.1,-1.6,3.126798e-08
18,107.65,-0.73,359.11,2.843e-08,112.7,-3.7,9.9,9.0,14.1,-0.6,3.718644e-08
19,106.65,-0.73,359.11,3.314e-08,113.5,-3.9,-3.9,7.8,9.9,0.3,4.344654e-08
20,105.65,-0.73,359.11,3.862e-08,114.3,-4.2,7.6,6.6,3.2,0.5,5.5999e-08
21,104.65,-0.73,359.11,4.502e-08,115.1,-4.5,18.8,5.4,6.0,-0.3,6.383836e-08
22,103.65,-0.73,359.11,5.244e-08,115.9,-4.7,17.8,4.3,7.1,-0.5,5.3279039999999996e-08
23,102.65,-0.73,359.11,6.077e-08,116.8,-4.6,12.4,3.3,6.7,-1.1,6.915625999999999e-08
24,101.65,-0.73,359.11,7.042e-08,117.7,-4.5,12.7,2.3,3.5,-2.0,7.175797999999999e-08
25,100.65,-0.73,359.11,8.161e-08,118.6,-4.4,7.2,1.3,-6.5,-3.8,7.132714e-08
26,99.65,-0.73,359.11,9.459e-08,119.6,-4.2,11.3,0.3,-5.4,-3.3,8.711739000000001e-08
27,98.65,-0.73,359.11,1.096e-07,120.5,-4.1,7.4,-0.6,-6.0,-0.7,9.579040000000001e-08
28,97.65,-0.73,359.11,1.263e-07,121.2,-3.8,14.2,-1.4,-3.4,-0.3,1.0924950000000001e-07
29,96.65,-0.73,359.11,1.457e-07,122.0,-3.4,8.9,-2.2,-1.1,0.1,1.1874549999999998e-07
30,95.65,-0.73,359.11,1.68e-07,122.8,-3.1,7.9,-3.0,4.1,0.8,1.4952e-07
31,94.65,-0.73,359.11,1.937e-07,123.5,-2.8,11.0,-3.7,7.4,1.0,1.871142e-07
32,93.65,-0.73,359.11,2.24e-07,124.3,-2.5,5.8,-4.5,1.8,1.6,2.41696e-07
33,92.65,-0.73,359.11,2.644e-07,124.9,-2.2,1.5,-4.8,-2.6,2.0,2.7788439999999997e-07
34,91.65,-0.73,359.11,3.12e-07,125.5,-1.9,6.1,-5.2,-4.2,1.6,3.91248e-07
35,90.65,-0.73,359.11,3.682e-07,126.1,-1.6,7.6,-5.6,-14.3,1.4,4.057564e-07
36,89.65,-0.73,359.11,4.346e-07,126.7,-1.3,2.4,-6.0,-8.9,0.5,4.893595999999999e-07
37,88.65,-0.73,359.11,5.181e-07,127.4,-1.1,10.5,-6.3,-4.0,-0.2,5.124008999999999e-07
38,87.65,-0.73,359.11,6.649e-07,128.2,-1.0,8.3,-6.2,-1.0,0.1,6.642351e-07
39,86.65,-0.73,359.11,8.534e-07,129.1,-1.0,3.8,-6.2,0.3,-0.2,9.088709999999999e-07
40,85.65,-0.73,359.11,1.095e-06,130.0,-1.0,2.3,-6.1,5.2,1.8,1.2931950000000002e-06
41,84.65,-0.73,359.11,1.406e-06,130.9,-1.0,7.9,-6.0,-1.8,2.5,1.6534559999999998e-06
42,83.65,-0.73,359.11,1.774e-06,131.5,-0.5,3.7,-5.6,-1.6,3.2,1.988654e-06
43,82.65,-0.73,359.11,1.975e-06,130.0,3.5,8.6,-2.6,2.7,2.8,1.9078500000000003e-06
44,81.65,-0.73,359.11,2.198e-06,128.6,7.5,12.2,0.4,2.8,2.6,1.991388e-06
45,80.65,-0.73,359.11,2.447e-06,127.1,11.6,22.4,3.5,5.8,2.1,2.427424e-06
46,79.65,-0.73,359.11,2.724e-06,125.6,15.6,30.6,6.5,9.9,1.5,2.718552e-06
47,78.65,-0.73,359.11,3.034e-06,124.1,19.6,32.6,9.5,12.2,1.0,2.803416e-06
48,77.65,-0.73,359.11,3.379e-06,122.6,23.6,31.4,12.6,19.0,0.3,2.828223e-06
49,76.65,-0.73,359.11,3.764e-06,121.1,27.7,32.1,15.6,23.5,-0.1,3.42524e-06
50,75.65,-0.73,359.11,4.194e-06,119.6,31.7,33.4,18.6,25.9,0.1,4.282074e-06
51,74.65,-0.73,359.11,5.26e-06,118.9,31.9,32.1,19.0,33.8,-1.2,5.24948e-06
52,73.65,-0.73,359.11,6.202e-06,119.7,24.9,26.0,14.6,25.9,-1.2,5.792668e-06
53,72.65,-0.73,359.11,7.313e-06,120.4,18.0,17.4,10.1,25.4,-1.2,6.084416e-06
54,71.65,-0.73,359.11,8.623e-06,121.1,11.0,17.0,5.6,16.8,-1.1,7.605486e-06
55,70.65,-0.73,359.11,1.017e-05,121.9,4.0,8.4,1.1,8.9,0.8,9.20385e-06
56,69.65,-0.73,359.11,9.615e-06,123.7,-2.4,-3.1,-2.3,7.9,1.1,9.34578e-06
57,68.65,-0.73,359.11,1.028e-05,127.5,-8.0,-11.2,-3.8,6.3,0.7,9.08752e-06
58,67.65,-0.73,359.11,1.1e-05,131.3,-13.6,-19.4,-5.4,-2.3,1.6,9.196e-06
59,66.65,-0.73,359.11,1.177e-05,135.2,-19.2,-22.0,-6.9,2.1,2.2,1.025167e-05
60,65.65,-0.73,359.11,1.262e-05,139.0,-24.8,-23.7,-8.4,4.1,2.3,1.111822e-05
61,64.65,-0.73,359.11,1.332e-05,142.3,-27.9,-24.3,-11.7,0.5,1.8,1.224108e-05
62,63.65,-0.73,359.11,1.41e-05,144.5,-26.1,-25.0,-18.3,-6.1,1.3,1.2774600000000001e-05
63,62.65,-0.73,359.11,1.492e-05,146.7,-24.3,-24.5,-24.8,-22.9,1.8,1.4427639999999998e-05
64,61.65,-0.73,359.11,1.579e-05,148.9,-22.6,-15.5,-31.4,-27.6,1.8,1.665845e-05
65,60.65,-0.73,359.11,1.672e-05,151.1,-20.8,-6.6,-37.9,-37.9,1.7,1.7154719999999998e-05
66,59.65,-0.73,359.11,1.807e-05,152.0,-16.7,-7.7,-41.1,-41.8,1.3,1.778088e-05
67,58.65,-0.73,359.11,2.027e-05,150.5,-8.3,-4.4,-38.2,-41.1,1.0,2.114161e-05
68,57.65,-0.73,359.11,2.274e-05,149.0,0.2,1.1,-35.2,-36.5,3.4,2.378604e-05
69,56.65,-0.73,359.11,2.551e-05,147.6,8.6,10.7,-32.3,-38.2,4.5,2.619877e-05
70,55.65,-0.73,359.11,2.863e-05,146.1,17.0,15.2,-29.3,-38.1,5.2,2.874452e-05
71,54.65,-0.73,359.11,3.249e-05,144.1,19.6,10.9,-25.6,-34.6,2.6,3.099546e-05
72,53.65,-0.73,359.11,3.766e-05,141.1,11.1,1.7,-20.4,-22.4,2.1,3.717042e-05
73,52.65,-0.73,359.12,4.368e-05,138.0,2.7,-5.6,-15.2,-11.6,1.5,4.2850080000000004e-05
74,51.65,-0.73,359.12,5.068e-05,135.0,-5.8,-12.1,-10.0,-7.2,2.2,4.71324e-05
75,50.65,-0.73,359.12,5.883e-05,132.0,-14.2,-20.3,-4.9,0.5,2.1,5.800638e-05
76,49.65,-0.73,359.12,6.811e-05,130.0,-21.6,-23.9,-0.2,7.7,3.2,6.804189e-05
77,48.65,-0.73,359.12,7.838e-05,130.0,-26.9,-25.3,3.3,6.4,2.4,7.579346e-05
78,47.65,-0.73,359.12,9.02e-05,129.9,-32.2,-31.8,6.9,7.6,2.9,8.7945e-05
79,46.65,-0.73,359.12,0.0001038,129.9,-37.5,-33.4,10.5,8.4,1.9,9.964799999999999e-05
80,45.65,-0.73,359.12,0.0001195,129.8,-42.8,-33.9,14.0,18.1,1.2,0.000113286
81,44.65,-0.73,359.12,0.0001368,130.4,-46.8,-35.3,16.4,21.2,2.1,0.0001264032
82,43.65,-0.73,359.12,0.0001553,132.0,-48.3,-39.1,16.4,17.7,2.8,0.0001420995
83,42.65,-0.73,359.12,0.0001764,133.7,-49.9,-38.6,16.5,18.0,2.2,0.00016105320000000002
84,41.65,-0.73,359.12,0.0002003,135.3,-51.4,-40.5,16.5,20.4,1.7,0.0001776661
85,40.65,-0.73,359.12,0.0002275,137.0,-52.9,-40.9,16.6,17.5,2.4,0.00020315750000000001
86,39.65,-0.73,359.12,0.0002571,139.0,-53.7,-46.7,15.8,21.6,1.7,0.00023858880000000003
87,38.65,-0.73,359.12,0.0002878,141.8,-53.0,-47.5,13.5,17.6,2.0,0.0002656394
88,37.65,-0.73,359.12,0.0003224,144.6,-52.3,-52.2,11.1,14.3,1.4,0.0002988648
89,36.65,-0.73,359.12,0.0003612,147.3,-51.6,-52.0,8.8,15.3,1.4,0.000335916
90,35.65,-0.73,359.12,0.0004048,150.1,-50.9,-50.6,6.5,14.0,0.5,0.00038496479999999996
91,34.65,-0.73,359.12,0.0004529,152.7,-49.6,-49.6,4.6,8.0,-0.4,0.0004388601
92,33.65,-0.73,359.12,0.0005049,154.8,-47.0,-48.7,3.7,7.4,-1.5,0.0005008608
93,32.65,-0.73,359.12,0.000563,157.0,-44.5,-47.8,2.7,13.0,-1.2,0.000577075
94,31.65,-0.73,359.12,0.0006279,159.1,-41.9,-44.9,1.8,9.2,-0.4,0.0006505044
95,30.65,-0.73,359.12,0.0007004,161.3,-39.3,-41.7,0.8,4.6,-1.4,0.00071791
96,29.65,-0.73,359.12,0.000779,163.4,-37.2,-39.3,-0.2,-0.9,-1.1,0.0007961379999999999
97,28.65,-0.73,359.12,0.0008613,165.5,-36.0,-35.4,-1.2,-2.0,-0.2,0.0008845550999999999
98,27.65,-0.73,359.12,0.0009526,167.7,-34.7,-34.5,-2.2,-3.1,-0.6,0.0009773676
99,26.65,-0.73,359.12,0.001054,169.8,-33.5,-32.0,-3.2,-3.3,-0.6,0.00110143
100,25.65,-0.73,359.12,0.001166,171.9,-32.2,-30.4,-4.3,-3.1,-0.8,0.001197482
101,24.65,-0.73,359.12,0.001289,173.9,-30.6,-30.4,-5.0,-7.0,-0.4,0.0013508720000000001
102,23.65,-0.73,359.12,0.001424,175.8,-28.3,-30.0,-5.2,-8.4,-0.1,0.001489504
103,22.65,-0.73,359.12,0.001573,177.6,-25.9,-28.2,-5.3,-5.9,-0.3,0.0016060329999999998
104,21.65,-0.73,359.12,0.001738,179.5,-23.6,-24.1,-5.5,-9.8,0.3,0.0017779739999999999
105,20.65,-0.73,359.12,0.00192,181.3,-21.3,-19.4,-5.7,-7.7,0.2,0.0019526399999999998
106,19.65,-0.73,359.12,0.002119,183.1,-18.3,-16.3,-5.5,-7.3,0.5,0.0021719749999999996
107,18.65,-0.73,359.12,0.002333,184.9,-13.9,-13.9,-4.7,-6.4,0.9,0.002384326
108,17.65,-0.73,359.12,0.002568,186.6,-9.6,-8.7,-3.9,-5.1,0.9,0.0026373359999999997
109,16.65,-0.73,359.12,0.002828,188.3,-5.2,-1.9,-3.1,-5.1,0.5,0.0028562799999999997
110,15.65,-0.73,359.12,0.003114,190.1,-0.9,0.0,-2.3,-5.5,0.5,0.0031544819999999997
111,14.65,-0.73,359.12,0.003423,191.8,2.7,2.7,-1.7,-3.5,0.2,0.003464076
112,13.65,-0.73,359.12,0.003749,193.7,4.8,3.0,-1.6,-6.9,0.1,0.003801486
113,12.65,-0.73,359.12,0.004107,195.6,6.9,5.8,-1.4,-6.7,0.4,0.004176819
114,11.65,-0.73,359.12,0.004499,197.4,9.0,5.5,-1.2,-6.4,0.8,0.004602477
115,10.65,-0.73,359.12,0.004928,199.3,11.2,7.6,-1.0,-7.1,1.0,0.005006848
116,9.65,-0.73,359.12,0.00539,201.3,12.0,8.4,-0.8,-5.2,1.0,0.0054978
117,8.65,-0.73,359.12,0.005874,203.3,10.5,8.2,-0.5,-5.1,0.7,0.005979732
118,7.65,-0.73,359.12,0.006403,205.4,9.0,5.3,-0.1,-3.3,1.0,0.006499044999999999
119,6.65,-0.73,359.12,0.00698,207.4,7.5,6.8,0.2,-2.1,0.9,0.0071614800000000004
