,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.02,0.96,1.768e-09,121.7,14.6,2.5,19.2,25.6,3.5,1.380808e-09
1,123.6,0.02,0.96,2.071e-09,120.4,13.8,-0.3,19.7,32.8,2.4,2.066858e-09
2,122.6,0.02,0.96,2.445e-09,119.2,12.7,-3.1,19.8,32.7,4.6,2.652825e-09
3,121.6,0.02,0.96,2.887e-09,118.0,11.5,-5.1,19.9,21.7,3.8,3.4499650000000003e-09
4,120.6,0.02,0.96,3.409e-09,116.7,10.3,-6.5,19.9,27.8,4.1,3.276049e-09
5,119.6,0.02,0.96,4.026e-09,115.5,9.2,-5.9,20.0,32.4,3.8,3.659634e-09
6,118.6,0.02,0.96,4.754e-09,114.4,7.9,-0.3,19.9,36.6,4.2,3.451404e-09
7,117.6,0.02,0.96,5.607e-09,113.7,6.5,-5.7,19.2,17.6,4.3,4.199643e-09
8,116.6,0.02,0.96,6.615e-09,113.1,5.1,0.1,18.5,29.1,3.8,6.56208e-09
9,115.6,0.02,0.96,7.805e-09,112.4,3.7,-11.1,17.8,26.0,2.6,7.141575e-09
10,114.6,0.02,0.96,9.21e-09,111.8,2.3,-4.9,17.1,25.4,1.8,1.002048e-08
11,113.6,0.02,0.96,1.086e-08,111.3,0.9,2.8,16.3,30.1,1.4,1.170708e-08
12,112.6,0.02,0.96,1.276e-08,111.4,-0.0,-6.9,15.0,27.6,1.4,1.4725039999999999e-08
13,111.6,0.02,0.96,1.5e-08,111.6,-0.9,-8.2,13.8,26.2,-0.1,1.4354999999999999e-08
14,110.6,0.02,0.96,1.763e-08,111.7,-1.9,-3.1,12.5,22.5,0.1,1.563781e-08
15,109.6,0.02,0.96,2.071e-08,111.9,-2.8,-3.6,11.3,26.4,-2.7,1.80177e-08
16,108.6,0.02,0.96,2.431e-08,112.1,-3.6,-6.3,10.0,25.5,-5.8,2.394535e-08
17,107.6,0.02,0.96,2.833e-08,112.9,-3.8,-10.8,8.7,20.2,-3.7,3.03131e-08
18,106.6,0.02,0.96,3.303e-08,113.7,-4.0,-1.9,7.4,18.2,-4.2,3.999933e-08
19,105.6,0.02,0.96,3.85e-08,114.4,-4.3,1.9,6.2,18.3,-3.5,5.3553500000000004e-08
20,104.6,0.02,0.96,4.487e-08,115.2,-4.5,6.5,4.9,9.0,-3.8,6.497176e-08
21,103.6,0.02,0.96,5.226e-08,115.9,-4.6,1.1,3.6,8.9,-5.5,8.037588e-08
22,102.6,0.02,0.96,6.058e-08,116.8,-4.5,10.2,2.5,9.9,-6.7,9.286914e-08
23,101.6,0.02,0.96,7.023e-08,117.7,-4.3,13.6,1.5,11.4,-5.5,1.0752213e-07
24,100.6,0.02,0.96,8.142e-08,118.6,-4.1,4.5,0.4,0.6,-4.8,1.2807366e-07
25,99.6,0.02,0.96,9.441e-08,119.5,-3.9,1.3,-0.7,0.0,-6.1,1.359504e-07
26,98.6,0.02,0.96,1.094e-07,120.4,-3.7,5.7,-1.7,-0.2,-5.1,1.572078e-07
27,97.6,0.02,0.96,1.262e-07,121.1,-3.4,-3.2,-2.5,3.0,-2.9,1.537116e-07
28,96.6,0.02,0.96,1.456e-07,121.8,-3.1,-3.2,-3.3,-0.6,-2.9,1.7544800000000002e-07
29,95.6,0.02,0.96,1.68e-07,122.6,-2.7,0.6,-4.1,-1.7,-4.0,2.4460799999999996e-07
30,94.6,0.02,0.96,1.939e-07,123.3,-2.4,-5.6,-4.9,-8.5,-3.8,2.495493e-07
31,93.6,0.02,0.96,2.246e-07,124.0,-2.0,-9.2,-5.7,-9.9,-4.9,2.7199060000000005e-07
32,92.6,0.02,0.96,2.655e-07,124.6,-1.7,-13.4,-6.0,-0.2,-2.3,3.3479549999999994e-07
