,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.73,359.3,1.757e-09,121.3,15.5,31.5,18.5,-1.1,1.4,1.231657e-09
1,123.67,-0.73,359.3,2.058e-09,120.1,14.8,30.1,19.0,1.3,-0.8,1.25538e-09
2,122.67,-0.73,359.3,2.429e-09,118.9,13.6,20.7,18.9,-4.8,-0.2,1.396675e-09
3,121.67,-0.73,359.3,2.867e-09,117.7,12.4,25.7,18.9,-11.3,0.2,2.124447e-09
4,120.67,-0.73,359.3,3.385e-09,116.4,11.2,20.3,18.9,-4.4,-0.2,2.4338150000000002e-09
5,119.67,-0.73,359.3,3.997e-09,115.2,10.0,22.2,18.9,-9.4,-0.7,3.433423e-09
6,118.67,-0.73,359.3,4.72e-09,114.1,8.8,19.2,18.8,-5.3,-0.8,3.40784e-09
7,117.67,-0.73,359.3,5.57e-09,113.4,7.3,5.8,18.1,10.6,2.5,5.39176e-09
8,116.67,-0.73,359.3,6.575e-09,112.8,5.9,14.3,17.3,15.8,2.1,5.726825e-09
9,115.67,-0.73,359.3,7.761e-09,112.2,4.4,4.9,16.6,10.5,1.4,7.194447000000001e-09
10,114.67,-0.73,359.3,9.162e-09,111.6,3.0,-6.0,15.9,13.2,1.5,8.538984e-09
11,113.67,-0.73,359.3,1.081e-08,111.1,1.6,-0.6,15.1,3.3,-0.4,9.42632e-09
12,112.67,-0.73,359.3,1.27e-08,111.3,0.6,1.5,13.9,17.3,-0.8,1.11252e-08
13,111.67,-0.73,359.3,1.492e-08,111.4,-0.3,1.2,12.7,13.0,0.9,1.217472e-08
14,110.67,-0.73,359.3,1.753e-08,111.6,-1.3,2.5,11.5,5.8,2.0,1.532122e-08
15,109.67,-0.73,359.3,2.06e-08,111.8,-2.2,-0.8,10.3,8.3,0.5,1.63976e-08
16,108.67,-0.73,359.3,2.418e-08,112.1,-3.1,-7.8,9.2,17.7,0.5,2.098824e-08
17,107.67,-0.73,359.3,2.817e-08,112.9,-3.3,-6.0,8.0,22.4,-0.3,2.157822e-08
18,106.67,-0.73,359.3,3.283e-08,113.7,-3.6,-1.7,6.8,28.6,0.9,3.0137939999999996e-08
19,105.67,-0.73,359.3,3.825e-08,114.5,-3.8,-6.0,5.7,24.1,2.5,3.346875e-08
20,104.67,-0.73,359.3,4.458e-08,115.3,-4.0,-3.0,4.5,20.2,1.5,4.1102760000000004e-08
21,103.67,-0.73,359.3,5.192e-08,116.1,-4.3,-4.6,3.4,17.2,2.0,4.9791279999999996e-08
22,102.67,-0.73,359.3,6.015e-08,117.0,-4.1,-5.1,2.4,23.7,-0.2,5.66613e-08
23,101.67,-0.73,359.3,6.97e-08,117.9,-3.9,-4.4,1.5,27.8,-0.1,6.96303e-08
24,100.67,-0.73,359.3,8.077e-08,118.8,-3.8,-4.2,0.5,31.9,-0.5,8.949316e-08
25,99.67,-0.73,359.3,9.361e-08,119.7,-3.6,0.8,-0.5,29.2,-0.4,8.415539e-08
26,98.67,-0.73,359.3,1.084e-07,120.6,-3.5,-5.2,-1.4,22.0,0.5,1.042808e-07
