,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.7,359.36,1.716e-09,122.5,13.3,17.7,19.8,-2.0,-1.6,2.1329880000000003e-09
1,123.78,0.7,359.36,2.006e-09,121.2,12.8,19.1,20.6,1.2,-3.3,2.399176e-09
2,122.78,0.7,359.36,2.369e-09,120.0,11.7,30.9,20.8,8.3,-3.1,2.314513e-09
3,121.78,0.7,359.36,2.798e-09,118.7,10.6,28.4,21.0,16.3,-1.4,2.423068e-09
4,120.78,0.7,359.36,3.305e-09,117.4,9.5,37.2,21.2,-1.3,-3.9,2.96789e-09
5,119.78,0.7,359.36,3.905e-09,116.1,8.4,43.1,21.4,11.2,-3.3,2.854555e-09
6,118.78,0.7,359.36,4.614e-09,114.8,7.3,35.8,21.6,15.5,-3.3,4.028022e-09
7,117.78,0.7,359.37,5.441e-09,114.1,5.9,31.1,21.0,18.5,-2.1,5.027484e-09
8,116.78,0.7,359.37,6.417e-09,113.4,4.6,26.6,20.4,18.5,-1.2,7.7004e-09
9,115.78,0.7,359.37,7.57e-09,112.7,3.2,33.1,19.7,18.0,-0.1,9.000729999999999e-09
10,114.78,0.7,359.37,8.93e-09,112.0,1.8,32.0,19.1,13.8,-1.5,1.0465959999999998e-08
11,113.78,0.7,359.37,1.054e-08,111.3,0.4,18.7,18.5,11.9,-2.8,1.010786e-08
12,112.78,0.7,359.37,1.239e-08,111.4,-0.5,26.8,17.2,20.5,-2.9,1.302189e-08
13,111.78,0.7,359.37,1.457e-08,111.6,-1.5,12.6,15.9,10.3,-2.5,1.379779e-08
14,110.78,0.7,359.37,1.713e-08,111.7,-2.4,18.8,14.6,4.4,-3.1,1.7832329999999996e-08
15,109.78,0.7,359.37,2.014e-08,111.8,-3.3,7.0,13.3,-2.0,-4.9,1.808572e-08
16,108.78,0.7,359.37,2.368e-08,111.9,-4.3,-6.2,12.1,1.2,-3.8,1.94176e-08
17,107.78,0.7,359.37,2.761e-08,112.6,-4.5,-6.0,10.6,-3.2,-0.7,2.2943909999999998e-08
18,106.78,0.7,359.37,3.22e-08,113.3,-4.7,-7.5,9.2,2.9,-1.3,2.1896e-08
19,105.78,0.7,359.37,3.755e-08,114.0,-5.0,-11.4,7.8,-0.0,-2.5,3.3644800000000004e-08
20,104.78,0.7,359.37,4.379e-08,114.8,-5.2,-13.8,6.4,9.2,-2.0,4.5322649999999996e-08
21,103.78,0.7,359.37,5.107e-08,115.5,-5.4,-22.1,5.0,-4.0,-2.5,5.2142469999999996e-08
22,102.78,0.7,359.37,5.923e-08,116.4,-5.3,-13.0,3.8,2.8,-0.3,6.81145e-08
23,101.78,0.7,359.37,6.87e-08,117.3,-5.1,-20.6,2.6,2.2,-0.6,9.86532e-08
24,100.78,0.7,359.37,7.968e-08,118.1,-4.9,-22.5,1.4,-0.5,-0.5,1.3529664e-07
25,99.78,0.7,359.37,9.243e-08,119.0,-4.8,-25.0,0.2,-4.0,-0.5,1.5371109e-07
26,98.78,0.7,359.37,1.072e-07,119.9,-4.6,-27.8,-1.0,-8.6,-1.5,1.3507199999999998e-07
27,97.78,0.7,359.37,1.238e-07,120.7,-4.2,-23.3,-2.0,-9.7,0.1,1.5895920000000002e-07
28,96.78,0.7,359.37,1.428e-07,121.4,-3.9,-15.8,-2.9,-8.8,1.2,1.9320840000000001e-07
29,95.78,0.7,359.37,1.649e-07,122.2,-3.6,-19.9,-3.8,-11.1,1.6,2.295408e-07
30,94.78,0.7,359.37,1.903e-07,122.9,-3.2,-11.2,-4.7,-15.9,2.8,2.8982689999999997e-07
31,93.78,0.7,359.37,2.197e-07,123.7,-2.9,-17.4,-5.6,-10.5,2.6,2.970344e-07
32,92.78,0.7,359.37,2.597e-07,124.3,-2.5,-17.7,-6.1,-2.9,1.9,3.856545e-07
33,91.78,0.7,359.37,3.072e-07,124.9,-2.2,-15.6,-6.5,-4.0,2.4,4.65408e-07
34,90.78,0.7,359.37,3.633e-07,125.5,-1.9,-12.8,-6.9,-7.8,0.1,5.155227e-07
35,89.78,0.7,359.37,4.297e-07,126.2,-1.6,-7.8,-7.3,-8.5,-0.3,6.290808e-07
36,88.78,0.7,359.37,5.082e-07,126.8,-1.3,-5.3,-7.7,-13.0,-1.2,6.779387999999999e-07
37,87.78,0.7,359.37,6.506e-07,127.7,-1.2,-16.5,-7.6,-14.5,0.0,7.748646e-07
38,86.78,0.7,359.37,8.334e-07,128.5,-1.2,-22.6,-7.5,-16.8,0.1,1.058418e-06
39,85.78,0.7,359.37,1.068e-06,129.4,-1.1,-22.5,-7.4,-17.2,0.2,1.250628e-06
40,84.78,0.7,359.37,1.368e-06,130.3,-1.1,-29.6,-7.3,-17.2,0.8,1.6634880000000001e-06
41,83.78,0.7,359.37,1.752e-06,131.2,-1.1,-34.6,-7.2,-15.6,1.2,2.253072e-06
42,82.78,0.7,359.37,1.951e-06,129.8,2.4,-21.8,-3.7,-12.9,1.4,2.226091e-06
43,81.78,0.7,359.37,2.17e-06,128.3,5.9,-17.6,-0.2,-8.8,1.4,2.0137600000000003e-06
44,80.78,0.7,359.37,2.414e-06,126.9,9.4,-9.8,3.3,-16.6,1.1,2.2474340000000004e-06
45,79.78,0.7,359.37,2.687e-06,125.4,12.9,-0.5,6.8,-12.8,1.6,2.232897e-06
46,78.78,0.7,359.37,2.99e-06,124.0,16.4,1.5,10.4,-6.2,1.5,2.68801e-06
