,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.43,0.81,1.79e-09,121.4,15.1,27.3,18.8,33.4,1.3,1.07579e-09
1,123.54,-0.43,0.81,2.098e-09,120.1,14.3,26.7,19.3,39.3,0.2,1.1958599999999998e-09
2,122.54,-0.43,0.81,2.477e-09,118.9,13.1,37.8,19.3,42.0,0.3,1.723992e-09
3,121.54,-0.43,0.81,2.924e-09,117.7,11.9,26.3,19.3,50.4,1.6,2.0087880000000002e-09
4,120.54,-0.43,0.81,3.452e-09,116.4,10.7,23.7,19.4,52.6,-0.7,3.0170480000000002e-09
5,119.54,-0.43,0.81,4.076e-09,115.2,9.5,15.4,19.4,55.7,0.1,3.4075360000000004e-09
6,118.54,-0.43,0.81,4.813e-09,114.1,8.3,11.9,19.2,54.3,-1.5,4.5242199999999995e-09
7,117.54,-0.43,0.81,5.68e-09,113.5,6.8,-4.4,18.5,40.2,-2.5,5.49824e-09
8,116.54,-0.43,0.81,6.703e-09,112.9,5.4,-6.2,17.8,35.5,-3.3,7.286160999999999e-09
9,115.54,-0.43,0.81,7.911e-09,112.2,4.0,-10.0,17.0,25.8,-3.0,6.423732000000001e-09
10,114.54,-0.43,0.81,9.337e-09,111.6,2.5,-19.7,16.3,14.2,-1.7,7.945786999999999e-09
11,113.54,-0.43,0.81,1.101e-08,111.2,1.2,-20.5,15.5,13.0,0.2,1.139535e-08
12,112.54,-0.43,0.81,1.294e-08,111.3,0.3,-3.1,14.3,3.2,1.9,1.4661020000000001e-08
13,111.54,-0.43,0.81,1.52e-08,111.5,-0.7,-3.0,13.1,3.7,2.2,1.8528800000000002e-08
14,110.54,-0.43,0.81,1.786e-08,111.7,-1.6,0.4,11.8,5.0,1.4,2.13427e-08
15,109.54,-0.43,0.81,2.099e-08,111.9,-2.5,11.0,10.6,-3.9,2.1,2.481018e-08
16,108.54,-0.43,0.81,2.461e-08,112.2,-3.3,3.3,9.4,5.4,2.0,2.591433e-08
17,107.54,-0.43,0.81,2.868e-08,112.9,-3.6,-3.2,8.2,-3.3,2.5,4.1672040000000004e-08
18,106.54,-0.43,0.81,3.343e-08,113.7,-3.8,-2.8,7.0,-9.2,2.0,4.533108e-08
19,105.54,-0.43,0.81,3.896e-08,114.5,-4.0,-6.4,5.8,-4.9,0.9,5.39596e-08
20,104.54,-0.43,0.81,4.54e-08,115.3,-4.3,-16.1,4.6,-3.1,1.8,6.66018e-08
21,103.54,-0.43,0.81,5.285e-08,116.1,-4.4,-25.7,3.4,-4.8,4.7,7.16646e-08
22,102.54,-0.43,0.81,6.125e-08,117.0,-4.3,-22.5,2.4,-2.2,5.1,8.238125e-08
23,101.54,-0.43,0.81,7.098e-08,117.9,-4.1,-10.8,1.4,-0.8,3.1,8.567286000000001e-08
24,100.54,-0.43,0.81,8.227e-08,118.8,-3.9,-10.7,0.4,0.7,3.1,9.140197e-08
25,99.54,-0.43,0.81,9.536e-08,119.7,-3.8,-9.3,-0.6,13.3,0.9,1.0174911999999999e-07
26,98.54,-0.43,0.81,1.104e-07,120.6,-3.6,-8.8,-1.6,1.8,0.4,1.1205599999999998e-07
27,97.54,-0.43,0.81,1.274e-07,121.3,-3.2,-12.0,-2.3,-4.4,1.2,1.2064779999999997e-07
28,96.54,-0.43,0.81,1.469e-07,122.0,-2.9,-9.7,-3.1,-4.1,-0.6,1.2148629999999998e-07
29,95.54,-0.43,0.81,1.695e-07,122.8,-2.6,-7.8,-3.9,-8.6,-0.9,1.317015e-07
30,94.54,-0.43,0.81,1.955e-07,123.5,-2.2,1.9,-4.6,-9.2,-1.2,1.284435e-07
31,93.54,-0.43,0.81,2.267e-07,124.2,-1.9,-1.3,-5.3,-13.2,-2.0,1.691182e-07
32,92.54,-0.43,0.81,2.678e-07,124.8,-1.6,1.9,-5.6,-18.2,-3.0,1.893346e-07
33,91.54,-0.43,0.81,3.163e-07,125.4,-1.3,1.9,-5.9,-22.9,-2.8,2.422858e-07
34,90.54,-0.43,0.81,3.735e-07,126.0,-1.0,5.1,-6.3,-17.9,-1.2,2.69667e-07
35,89.54,-0.43,0.81,4.412e-07,126.5,-0.7,-1.0,-6.6,-17.3,1.7,3.057516e-07
36,88.54,-0.43,0.81,5.31e-07,127.2,-0.5,7.3,-6.8,-10.7,-0.3,3.78603e-07
37,87.54,-0.43,0.81,6.814e-07,128.1,-0.5,0.6,-6.8,1.4,-1.1,4.797055999999999e-07
