,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.86,360.0,1.543e-09,123.1,14.1,38.3,19.4,24.4,1.0,2.43794e-09
1,124.44,0.86,360.0,1.805e-09,121.9,13.5,33.0,20.1,17.0,4.5,3.131675e-09
2,123.44,0.86,360.0,2.117e-09,120.7,12.8,30.1,20.6,14.4,4.4,3.605251e-09
3,122.44,0.86,360.0,2.499e-09,119.4,11.6,41.2,20.7,18.4,5.7,4.928028e-09
4,121.44,0.86,360.0,2.951e-09,118.2,10.5,40.6,20.9,2.4,3.7,5.639361e-09
5,120.44,0.86,360.0,3.485e-09,116.9,9.3,40.6,21.0,5.0,1.1,4.743085e-09
6,119.44,0.86,360.0,4.116e-09,115.7,8.2,32.6,21.1,7.4,-1.4,4.5852240000000005e-09
7,118.44,0.86,360.0,4.859e-09,114.6,6.9,23.6,21.0,24.5,-0.6,6.3118409999999995e-09
8,117.44,0.86,360.0,5.728e-09,113.9,5.6,28.5,20.3,35.5,0.4,6.547104e-09
9,116.44,0.86,360.0,6.753e-09,113.3,4.2,22.0,19.7,20.9,1.5,7.928022e-09
10,115.44,0.86,360.0,7.963e-09,112.6,2.8,17.3,19.0,16.9,0.3,8.870782e-09
11,114.44,0.86,360.0,9.391e-09,111.9,1.4,13.3,18.3,10.0,1.5,1.0339490999999998e-08
12,113.44,0.86,360.0,1.106e-08,111.5,0.2,9.7,17.4,11.6,2.6,1.253098e-08
13,112.44,0.86,360.0,1.3e-08,111.6,-0.8,16.6,16.0,13.9,3.8,1.5834e-08
14,111.44,0.86,360.0,1.529e-08,111.8,-1.7,1.6,14.7,16.1,4.5,1.489246e-08
15,110.44,0.86,360.0,1.797e-08,111.9,-2.6,-3.5,13.4,6.3,4.3,1.820361e-08
16,109.44,0.86,360.0,2.112e-08,112.0,-3.5,0.2,12.0,-1.2,2.1,1.6790400000000002e-08
17,108.44,0.86,360.0,2.476e-08,112.3,-4.2,-11.9,10.7,5.2,4.5,2.369532e-08
18,107.44,0.86,360.0,2.887e-08,113.0,-4.3,-4.4,9.2,12.2,4.0,2.208555e-08
19,106.44,0.86,360.0,3.366e-08,113.7,-4.5,-3.5,7.8,5.1,3.4,2.9250539999999997e-08
20,105.44,0.86,360.0,3.925e-08,114.4,-4.7,-0.1,6.4,6.4,4.4,3.0693499999999996e-08
21,104.44,0.86,360.0,4.576e-08,115.1,-4.9,-6.8,4.9,13.1,3.8,3.253536e-08
22,103.44,0.86,360.0,5.327e-08,115.9,-5.0,-4.1,3.6,12.2,3.7,5.156536e-08
23,102.44,0.86,360.0,6.178e-08,116.8,-4.8,0.3,2.4,11.2,1.3,6.956428e-08
24,101.44,0.86,360.0,7.166e-08,117.7,-4.6,-3.9,1.2,9.1,1.2,6.48523e-08
25,100.44,0.86,360.0,8.313e-08,118.5,-4.4,-1.0,-0.0,5.8,1.7,7.182432e-08
26,99.44,0.86,360.0,9.643e-08,119.4,-4.2,2.0,-1.2,10.9,1.2,8.688343e-08
27,98.44,0.86,360.0,1.117e-07,120.2,-3.9,15.8,-2.3,9.7,1.6,1.019821e-07
28,97.44,0.86,360.0,1.289e-07,120.9,-3.6,17.7,-3.2,8.6,1.5,1.140765e-07
29,96.44,0.86,360.0,1.489e-07,121.7,-3.2,25.8,-4.1,-1.4,1.9,1.4770879999999998e-07
30,95.44,0.86,360.0,1.719e-07,122.4,-2.9,24.2,-4.9,2.4,1.6,1.583199e-07
31,94.44,0.86,360.0,1.985e-07,123.1,-2.5,23.1,-5.8,3.0,-0.0,1.689235e-07
32,93.44,0.86,360.0,2.31e-07,123.8,-2.2,26.7,-6.5,-4.5,-0.4,2.2060499999999998e-07
33,92.44,0.86,360.0,2.734e-07,124.4,-1.8,35.2,-6.9,-7.9,0.5,2.777744e-07
34,91.44,0.86,360.0,3.235e-07,125.0,-1.5,37.8,-7.2,-11.3,0.4,3.31264e-07
35,90.44,0.86,360.0,3.828e-07,125.6,-1.2,30.0,-7.6,-13.9,-1.6,3.965808e-07
36,89.44,0.86,360.0,4.53e-07,126.2,-0.9,21.1,-7.9,-17.9,-1.5,4.44393e-07
37,88.44,0.86,360.0,5.502e-07,126.9,-0.7,19.4,-8.1,-22.6,-3.1,6.365814e-07
38,87.44,0.86,360.0,7.048e-07,127.7,-0.7,27.9,-8.0,-20.7,-3.4,6.857704e-07
39,86.44,0.86,360.0,9.029e-07,128.6,-0.6,25.9,-7.9,-16.0,-2.0,8.189303e-07
40,85.44,0.86,360.0,1.157e-06,129.5,-0.6,26.2,-7.8,-19.0,-1.5,9.626240000000001e-07
41,84.44,0.86,360.0,1.482e-06,130.4,-0.6,28.5,-7.7,-15.2,0.0,1.293786e-06
42,83.44,0.86,360.0,1.813e-06,130.5,0.6,30.3,-6.4,-14.2,1.4,1.834756e-06
43,82.44,0.86,360.0,2.018e-06,129.1,4.1,31.5,-2.8,-10.9,0.6,2.003874e-06
44,81.44,0.86,360.0,2.246e-06,127.6,7.6,31.6,0.9,-15.0,1.1,2.3807600000000003e-06
45,80.44,0.86,0.0,2.501e-06,126.2,11.1,28.5,4.5,-9.0,1.2,2.438475e-06
