,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.79,0.32,1.776e-09,121.9,13.9,3.6,19.8,32.4,-0.7,7.84992e-10
1,123.54,0.79,0.32,2.081e-09,120.7,13.1,11.8,20.4,23.8,0.9,7.67889e-10
2,122.54,0.79,0.32,2.457e-09,119.4,12.0,8.5,20.5,33.9,1.3,1.1203920000000001e-09
3,121.54,0.79,0.32,2.9e-09,118.2,10.8,8.9,20.6,32.1,0.9,1.6182e-09
4,120.54,0.79,0.32,3.424e-09,117.0,9.6,4.5,20.7,29.7,1.6,2.46528e-09
5,119.54,0.79,0.32,4.044e-09,115.8,8.5,-2.0,20.8,37.8,-0.5,2.555808e-09
6,118.54,0.79,0.32,4.774e-09,114.7,7.2,-17.1,20.7,42.4,3.2,3.026716e-09
7,117.54,0.79,0.32,5.627e-09,114.0,5.8,-17.5,20.0,40.8,4.4,3.4774859999999997e-09
8,116.54,0.79,0.32,6.634e-09,113.3,4.5,-16.5,19.3,35.9,4.5,4.166152e-09
9,115.54,0.79,0.32,7.822e-09,112.7,3.1,-13.0,18.5,30.1,3.8,4.841818e-09
10,114.54,0.79,0.32,9.224e-09,112.0,1.7,-14.8,17.8,33.6,5.4,5.921808e-09
11,113.54,0.79,0.32,1.087e-08,111.5,0.4,-5.7,17.0,33.9,4.6,7.0981100000000004e-09
12,112.54,0.79,0.32,1.277e-08,111.7,-0.5,-4.6,15.6,27.0,6.1,1.030539e-08
13,111.54,0.79,0.32,1.501e-08,111.8,-1.4,4.7,14.3,27.5,4.7,1.251834e-08
14,110.54,0.79,0.32,1.764e-08,111.9,-2.3,-12.7,12.9,14.0,1.9,1.64052e-08
15,109.54,0.79,0.32,2.074e-08,112.1,-3.2,-15.6,11.6,8.8,1.7,1.580388e-08
16,108.54,0.79,0.32,2.433e-08,112.3,-3.9,-17.1,10.2,11.7,2.1,1.5595530000000002e-08
17,107.54,0.79,0.32,2.836e-08,113.0,-4.1,-16.2,8.8,5.1,1.1,1.75832e-08
18,106.54,0.79,0.32,3.307e-08,113.7,-4.3,-8.9,7.4,3.0,0.4,1.898218e-08
19,105.54,0.79,0.32,3.855e-08,114.5,-4.5,-6.3,6.0,-1.2,0.4,2.6830799999999996e-08
20,104.54,0.79,0.32,4.494e-08,115.2,-4.7,-5.7,4.6,2.9,1.8,3.39297e-08
21,103.54,0.79,0.32,5.234e-08,115.9,-4.8,-1.9,3.2,1.7,4.5,4.072052e-08
22,102.54,0.79,0.32,6.07e-08,116.8,-4.5,-4.2,2.1,15.0,3.8,4.88028e-08
23,101.54,0.79,0.32,7.04e-08,117.6,-4.3,-1.9,0.9,6.7,1.0,5.026559999999999e-08
24,100.54,0.79,0.32,8.165e-08,118.5,-4.1,-12.1,-0.3,0.0,0.5,6.768785e-08
25,99.54,0.79,0.32,9.472e-08,119.4,-3.9,-4.1,-1.5,-3.0,1.6,8.439552e-08
26,98.54,0.79,0.32,1.098e-07,120.2,-3.7,-2.2,-2.6,6.0,0.9,9.75024e-08
27,97.54,0.79,0.32,1.267e-07,120.9,-3.3,4.5,-3.4,5.2,-0.9,1.208718e-07
28,96.54,0.79,0.32,1.463e-07,121.6,-3.0,21.1,-4.3,-6.5,-1.6,1.59467e-07
29,95.54,0.79,0.32,1.689e-07,122.3,-2.6,5.8,-5.1,-12.0,-1.9,1.9609290000000002e-07
30,94.54,0.79,0.32,1.95e-07,123.0,-2.2,8.4,-6.0,-14.8,-1.8,2.1333000000000002e-07
31,93.54,0.79,0.32,2.265e-07,123.7,-1.9,0.4,-6.7,-16.7,-1.8,2.69988e-07
32,92.54,0.79,0.32,2.68e-07,124.3,-1.6,-5.8,-7.0,-10.6,-3.6,2.70144e-07
33,91.54,0.79,0.32,3.171e-07,124.9,-1.3,-4.2,-7.3,-11.3,-3.3,2.9775689999999997e-07
34,90.54,0.79,0.32,3.752e-07,125.5,-1.0,-1.7,-7.6,-3.7,-3.8,3.8457999999999997e-07
35,89.54,0.79,0.32,4.441e-07,126.1,-0.7,-9.5,-8.0,-5.4,-3.2,4.725224e-07
36,88.54,0.79,0.32,5.35e-07,126.7,-0.4,-6.7,-8.2,-7.3,-4.1,6.115049999999999e-07
37,87.54,0.79,0.32,6.856e-07,127.6,-0.4,-3.1,-8.1,-11.2,-4.2,7.329064e-07
38,86.54,0.79,0.32,8.785e-07,128.5,-0.4,0.1,-8.0,4.3,-3.9,7.458465e-07
39,85.54,0.79,0.32,1.126e-06,129.4,-0.4,0.9,-7.8,-0.3,-1.0,1.0235340000000001e-06
40,84.54,0.79,0.32,1.443e-06,130.2,-0.4,-1.3,-7.7,0.1,-0.5,1.493505e-06
41,83.54,0.79,0.32,1.791e-06,130.6,0.4,2.8,-6.8,-1.2,1.3,1.685331e-06
42,82.54,0.79,0.32,1.994e-06,129.1,4.0,5.9,-3.2,-0.0,0.0,2.219322e-06
43,81.54,0.79,0.32,2.22e-06,127.7,7.6,20.3,0.4,1.7,2.1,2.4642e-06
44,80.54,0.79,0.32,2.473e-06,126.2,11.1,20.9,4.1,6.4,2.8,2.7005160000000003e-06
45,79.54,0.79,0.32,2.755e-06,124.8,14.7,13.1,7.7,5.7,1.3,2.87071e-06
46,78.54,0.79,0.32,3.069e-06,123.3,18.2,14.9,11.3,13.1,2.1,3.3421410000000002e-06
47,77.54,0.79,0.32,3.42e-06,121.9,21.8,21.3,14.9,16.8,2.3,3.3858e-06
48,76.54,0.79,0.32,3.812e-06,120.4,25.4,24.6,18.6,20.8,3.4,3.960668e-06
49,75.54,0.79,0.32,4.249e-06,119.0,28.9,30.4,22.2,14.7,2.8,4.644157e-06
50,74.54,0.79,0.32,5.302e-06,118.5,28.2,35.5,22.6,18.9,1.9,6.171528e-06
51,73.54,0.79,0.32,6.232e-06,119.3,22.2,32.2,19.1,18.8,1.0,7.902176e-06
52,72.54,0.79,0.33,7.326e-06,120.0,16.3,21.7,15.6,18.2,0.8,9.19413e-06
53,71.54,0.79,0.33,8.613e-06,120.8,10.4,11.6,12.2,7.8,1.0,1.0180566e-05
54,70.54,0.79,0.33,1.013e-05,121.5,4.4,2.3,8.7,9.2,1.6,1.1163260000000001e-05
55,69.54,0.79,0.33,9.517e-06,123.7,-1.6,-5.0,6.3,5.2,1.5,1.0164156000000001e-05
56,68.54,0.79,0.33,1.018e-05,127.7,-7.9,-2.2,5.2,3.5,2.1,9.8237e-06
57,67.54,0.79,0.33,1.089e-05,131.6,-14.2,-8.1,4.0,-6.1,2.9,1.044351e-05
58,66.54,0.79,0.33,1.167e-05,135.6,-20.5,-15.0,2.9,-3.3,2.4,1.133157e-05
59,65.54,0.79,0.33,1.252e-05,139.6,-26.7,-26.7,1.8,-0.3,1.5,1.249496e-05
60,64.54,0.79,0.33,1.323e-05,142.7,-29.3,-24.0,-2.9,-3.3,2.0,1.353429e-05
61,63.54,0.79,0.33,1.403e-05,144.8,-27.4,-20.0,-11.7,-8.9,1.3,1.5250609999999998e-05
62,62.54,0.79,0.33,1.487e-05,147.0,-25.5,-19.0,-20.6,-17.0,1.0,1.454286e-05
63,61.54,0.79,0.33,1.577e-05,149.1,-23.7,-27.5,-29.4,-25.5,0.9,1.569115e-05
64,60.54,0.79,0.33,1.673e-05,151.3,-21.8,-27.4,-38.2,-38.1,1.0,1.567601e-05
65,59.54,0.79,0.33,1.822e-05,151.7,-17.1,-24.0,-41.7,-40.1,0.9,1.7728059999999998e-05
66,58.54,0.79,0.33,2.048e-05,150.2,-9.0,-12.1,-38.8,-33.1,1.7,1.8984960000000003e-05
67,57.54,0.79,0.33,2.302e-05,148.7,-0.9,-1.0,-35.8,-33.5,1.9,2.143162e-05
68,56.54,0.79,0.33,2.588e-05,147.1,7.2,7.8,-32.9,-37.4,1.2,2.430132e-05
69,55.54,0.79,0.33,2.909e-05,145.6,15.2,9.5,-29.9,-36.5,1.4,2.7082790000000004e-05
70,54.54,0.79,0.33,3.316e-05,143.4,16.1,11.4,-25.8,-29.6,1.8,3.160148e-05
71,53.54,0.79,0.33,3.843e-05,140.4,8.2,5.8,-20.3,-21.6,0.4,3.512502e-05
72,52.54,0.79,0.33,4.457e-05,137.5,0.3,-1.8,-14.8,-20.7,0.6,4.247521e-05
73,51.54,0.79,0.33,5.171e-05,134.5,-7.6,-12.1,-9.3,-8.9,0.9,4.669413e-05
74,50.54,0.79,0.33,6.002e-05,131.6,-15.4,-19.2,-3.8,-4.0,0.8,5.419806e-05
75,49.54,0.79,0.33,6.936e-05,130.0,-22.2,-26.8,0.8,1.2,0.7,6.325632e-05
76,48.54,0.79,0.33,7.968e-05,130.1,-27.7,-28.5,4.3,6.2,0.4,7.657247999999999e-05
77,47.54,0.79,0.33,9.155e-05,130.2,-33.1,-33.3,7.7,12.7,-0.3,9.02683e-05
78,46.54,0.79,0.33,0.0001052,130.3,-38.6,-36.9,11.1,16.5,1.2,0.00010782999999999999
79,45.54,0.79,0.33,0.0001209,130.4,-44.1,-46.4,14.6,16.4,-0.3,0.00012464789999999998
80,44.54,0.79,0.33,0.0001381,131.2,-47.8,-53.0,16.5,19.2,-0.3,0.0001433478
81,43.54,0.79,0.33,0.0001568,132.8,-49.5,-53.7,16.7,21.2,-1.6,0.0001483328
82,42.54,0.79,0.33,0.0001781,134.3,-51.2,-50.1,16.9,20.0,-1.3,0.0001665235
83,41.54,0.79,0.33,0.0002022,135.9,-52.9,-51.3,17.1,15.2,-0.8,0.00018824820000000003
84,40.54,0.79,0.33,0.0002297,137.5,-54.6,-48.9,17.2,16.2,-1.0,0.00021362100000000002
85,39.54,0.79,0.33,0.0002592,139.6,-55.6,-49.8,16.1,16.4,-1.2,0.00024001920000000002
86,38.54,0.79,0.33,0.0002904,142.3,-55.6,-49.0,13.5,18.1,-1.4,0.0002883672
87,37.54,0.79,0.33,0.0003254,145.0,-55.6,-52.8,10.9,12.1,-0.7,0.000310757
88,36.54,0.79,0.33,0.0003647,147.7,-55.7,-56.9,8.3,8.4,-1.1,0.00036433529999999997
89,35.54,0.79,0.33,0.000409,150.5,-55.7,-63.0,5.7,7.5,-0.7,0.00039673000000000003
90,34.54,0.79,0.33,0.0004573,152.9,-54.5,-62.0,4.0,4.9,-0.5,0.0004422091
91,33.54,0.79,0.33,0.0005095,155.1,-51.8,-62.0,3.4,2.6,-0.8,0.00048606299999999996
92,32.54,0.79,0.33,0.0005677,157.3,-49.1,-56.0,2.7,-0.3,-0.3,0.0005608875999999999
93,31.54,0.79,0.33,0.0006328,159.4,-46.4,-49.3,2.0,0.3,0.5,0.0006340655999999999
