,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.56,359.93,1.429e-09,123.3,15.8,-16.4,18.0,19.5,-0.2,1.4432899999999999e-09
1,124.98,-0.56,359.93,1.672e-09,122.0,15.2,-23.3,18.6,27.1,-1.8,1.7355360000000002e-09
2,123.98,-0.56,359.93,1.956e-09,120.7,14.6,-12.6,19.2,25.3,-1.4,2.1183479999999996e-09
3,122.98,-0.56,359.93,2.305e-09,119.5,13.5,-6.3,19.3,29.5,-1.7,3.6165449999999995e-09
4,121.98,-0.56,359.93,2.721e-09,118.2,12.4,-14.1,19.4,23.7,-1.1,2.963169e-09
5,120.98,-0.56,359.93,3.214e-09,117.0,11.2,-10.1,19.4,19.2,-0.1,3.4807619999999997e-09
6,119.98,-0.56,359.93,3.795e-09,115.7,10.0,-17.4,19.5,6.2,-2.0,5.33577e-09
7,118.98,-0.56,359.93,4.483e-09,114.5,8.9,-21.7,19.5,11.3,-2.1,4.415755e-09
8,117.98,-0.56,359.93,5.292e-09,113.7,7.5,-7.6,19.0,18.7,-3.5,6.3609840000000005e-09
9,116.98,-0.56,359.93,6.247e-09,113.1,6.1,-6.4,18.3,16.9,-4.5,8.1211e-09
10,115.98,-0.56,359.93,7.375e-09,112.4,4.6,7.0,17.6,17.4,-3.9,9.476875e-09
11,114.98,-0.56,359.93,8.707e-09,111.8,3.2,10.9,16.9,-6.2,-3.4,1.2059195e-08
12,113.98,-0.56,359.93,1.028e-08,111.1,1.7,1.3,16.2,0.6,-5.5,1.638632e-08
13,112.98,-0.56,359.93,1.209e-08,111.1,0.7,1.1,15.1,2.2,-6.5,1.8413069999999997e-08
14,111.98,-0.56,359.93,1.421e-08,111.3,-0.3,3.8,14.0,11.6,-5.5,1.81888e-08
15,110.98,-0.56,359.93,1.67e-08,111.5,-1.2,21.3,12.8,6.9,-4.4,1.2875700000000001e-08
16,109.98,-0.56,359.93,1.963e-08,111.6,-2.2,22.1,11.6,7.1,-5.1,1.458509e-08
