,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.84,0.69,1.532e-09,123.2,14.1,-11.7,19.3,19.4,1.1,2.1034360000000003e-09
1,124.49,0.84,0.69,1.792e-09,122.0,13.5,-16.9,20.0,18.0,-0.8,2.584064e-09
2,123.49,0.84,0.69,2.101e-09,120.7,12.8,-20.1,20.6,18.5,-0.7,2.8363500000000004e-09
3,122.49,0.84,0.69,2.48e-09,119.5,11.7,-19.4,20.7,8.3,-2.1,2.7627200000000006e-09
4,121.49,0.84,0.69,2.928e-09,118.2,10.5,-5.3,20.9,5.5,-2.7,3.563376e-09
5,120.49,0.84,0.69,3.458e-09,117.0,9.4,6.5,21.0,3.7,-4.8,3.969783999999999e-09
6,119.49,0.84,0.69,4.085e-09,115.7,8.2,-3.9,21.1,5.7,-4.7,4.620135e-09
7,118.49,0.84,0.69,4.823e-09,114.6,7.0,3.3,21.0,18.7,-5.3,4.9580440000000004e-09
8,117.49,0.84,0.69,5.685e-09,114.0,5.6,10.2,20.4,26.0,-3.8,4.93458e-09
9,116.49,0.84,0.69,6.703e-09,113.3,4.2,6.1,19.7,19.7,-4.7,5.851719e-09
10,115.49,0.84,0.69,7.904e-09,112.6,2.9,-10.2,19.0,24.5,-1.5,6.631455999999999e-09
11,114.49,0.84,0.69,9.321e-09,111.9,1.5,-14.1,18.3,7.5,0.4,7.307664e-09
12,113.49,0.84,0.69,1.098e-08,111.5,0.2,-17.6,17.4,4.6,-0.3,7.6311e-09
13,112.49,0.84,0.69,1.291e-08,111.6,-0.7,-18.1,16.1,5.3,-2.0,1.014726e-08
14,111.49,0.84,0.69,1.518e-08,111.7,-1.6,-10.4,14.8,6.7,-1.7,1.059564e-08
15,110.49,0.84,0.69,1.784e-08,111.9,-2.5,-11.0,13.4,14.0,-0.2,1.441472e-08
16,109.49,0.84,0.69,2.097e-08,112.0,-3.4,-2.4,12.1,14.0,1.9,1.832778e-08
17,108.49,0.84,0.69,2.459e-08,112.3,-4.1,-9.8,10.7,12.2,0.4,2.313919e-08
18,107.49,0.84,0.69,2.867e-08,113.0,-4.3,-9.5,9.3,6.3,1.1,3.319986e-08
19,106.49,0.84,0.69,3.343e-08,113.7,-4.5,-7.7,7.9,4.1,0.8,4.706944e-08
20,105.49,0.84,0.69,3.898e-08,114.4,-4.7,-10.2,6.4,0.3,1.4,4.966052e-08
21,104.49,0.84,0.69,4.545e-08,115.1,-4.9,-5.1,5.0,-6.0,0.6,5.88123e-08
22,103.49,0.84,0.69,5.292e-08,115.9,-5.0,-1.2,3.7,-11.0,2.3,6.398028e-08
23,102.49,0.84,0.69,6.138e-08,116.7,-4.8,0.3,2.5,-6.0,1.1,9.05355e-08
24,101.49,0.84,0.69,7.119e-08,117.6,-4.6,2.0,1.3,-8.2,2.1,1.0073385e-07
25,100.49,0.84,0.69,8.258e-08,118.5,-4.4,-0.8,0.1,-13.8,2.5,8.811286e-08
26,99.49,0.84,0.69,9.579e-08,119.4,-4.2,-0.4,-1.1,-14.9,1.7,1.0192056000000001e-07
27,98.49,0.84,0.69,1.11e-07,120.2,-4.0,-2.5,-2.2,-16.6,1.2,1.22211e-07
28,97.49,0.84,0.69,1.281e-07,120.9,-3.6,4.7,-3.1,-19.7,0.2,1.287405e-07
29,96.49,0.84,0.69,1.479e-07,121.6,-3.2,6.0,-4.0,-22.1,-2.1,1.335537e-07
30,95.49,0.84,0.69,1.708e-07,122.4,-2.9,3.1,-4.9,-21.5,-2.0,1.513288e-07
31,94.49,0.84,0.69,1.972e-07,123.1,-2.5,3.9,-5.8,-23.8,-0.8,1.94242e-07
32,93.49,0.84,0.69,2.292e-07,123.8,-2.2,-4.7,-6.5,-18.9,-1.3,1.966536e-07
33,92.49,0.84,0.69,2.712e-07,124.4,-1.9,-2.7,-6.8,-11.8,0.8,2.614368e-07
34,91.49,0.84,0.69,3.21e-07,125.0,-1.5,-0.8,-7.2,-12.8,-0.4,2.9211e-07
35,90.49,0.84,0.69,3.798e-07,125.5,-1.2,9.0,-7.5,-15.1,-0.5,3.706848e-07
36,89.49,0.84,0.69,4.494e-07,126.1,-0.9,5.8,-7.9,-13.8,1.4,4.129986e-07
37,88.49,0.84,0.69,5.439e-07,126.8,-0.7,5.6,-8.1,-11.2,1.3,4.628589e-07
38,87.49,0.84,0.69,6.967e-07,127.7,-0.7,4.3,-8.0,-11.9,1.4,6.583815e-07
39,86.49,0.84,0.69,8.926e-07,128.6,-0.6,-3.0,-7.9,-13.2,1.6,8.497552e-07
40,85.49,0.84,0.69,1.144e-06,129.5,-0.6,-9.9,-7.8,-15.6,1.4,1.0753599999999999e-06
41,84.49,0.84,0.69,1.465e-06,130.3,-0.6,-10.1,-7.7,-8.6,1.5,1.26576e-06
42,83.49,0.84,0.69,1.804e-06,130.6,0.4,-12.9,-6.6,-5.3,2.8,1.6921519999999998e-06
43,82.49,0.84,0.69,2.008e-06,129.1,3.9,-8.3,-2.9,-7.6,3.4,1.7549920000000001e-06
44,81.49,0.84,0.69,2.235e-06,127.7,7.4,1.8,0.7,4.2,3.2,1.8125850000000002e-06
45,80.49,0.84,0.69,2.489e-06,126.2,10.9,3.4,4.3,7.1,2.2,2.431753e-06
46,79.49,0.84,0.69,2.771e-06,124.8,14.5,1.9,7.9,20.6,1.4,2.9843669999999995e-06
47,78.49,0.84,0.69,3.086e-06,123.4,18.0,3.4,11.6,17.5,1.2,3.422374e-06
48,77.49,0.84,0.69,3.438e-06,121.9,21.5,14.2,15.2,21.3,1.2,3.4483139999999996e-06
49,76.49,0.84,0.69,3.83e-06,120.5,25.0,15.1,18.8,30.5,0.9,3.37423e-06
50,75.49,0.84,0.69,4.268e-06,119.0,28.5,18.4,22.5,34.5,2.4,4.199711999999999e-06
51,74.49,0.84,0.69,5.341e-06,118.7,27.4,12.0,22.5,36.0,3.3,5.266226e-06
