,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.12,359.46,1.542e-09,123.1,14.4,16.7,18.8,58.3,0.5,2.572056e-09
1,124.48,0.12,359.46,1.804e-09,121.8,13.9,12.4,19.5,61.9,2.4,3.13896e-09
2,123.48,0.12,359.46,2.116e-09,120.6,13.2,5.1,20.1,57.3,2.2,3.939992000000001e-09
3,122.48,0.12,359.46,2.498e-09,119.3,12.1,1.4,20.2,59.0,2.1,3.931852e-09
4,121.48,0.12,359.46,2.95e-09,118.0,10.9,-3.0,20.3,56.8,2.1,4.33945e-09
5,120.48,0.12,359.46,3.485e-09,116.7,9.8,4.9,20.5,48.5,3.3,4.0913899999999995e-09
6,119.48,0.12,359.46,4.117e-09,115.4,8.7,3.5,20.6,50.6,3.6,4.718081999999999e-09
7,118.48,0.12,359.46,4.862e-09,114.3,7.5,0.3,20.5,46.0,1.3,5.095376e-09
8,117.48,0.12,359.46,5.736e-09,113.7,6.1,8.0,19.9,32.4,1.6,7.456800000000001e-09
9,116.48,0.12,359.46,6.769e-09,113.0,4.7,4.0,19.3,42.0,3.1,9.381834e-09
10,115.48,0.12,359.46,7.988e-09,112.3,3.3,5.9,18.6,37.0,2.3,9.218151999999999e-09
11,114.48,0.12,359.46,9.428e-09,111.6,1.8,10.4,18.0,42.0,1.3,1.3887444000000001e-08
12,113.48,0.12,359.46,1.112e-08,111.2,0.6,-5.7,17.1,27.7,1.6,1.743616e-08
13,112.48,0.12,359.46,1.307e-08,111.3,-0.4,-7.7,15.9,19.3,1.4,2.0310780000000002e-08
14,111.48,0.12,359.46,1.536e-08,111.5,-1.3,-15.1,14.7,19.3,0.9,2.112e-08
15,110.48,0.12,359.46,1.806e-08,111.6,-2.3,-16.0,13.4,17.4,1.5,2.3586360000000002e-08
16,109.48,0.12,359.46,2.123e-08,111.8,-3.2,-20.2,12.2,18.2,2.0,2.237642e-08
17,108.48,0.12,359.46,2.49e-08,112.1,-4.0,-11.0,10.9,25.2,1.9,2.38293e-08
18,107.48,0.12,359.46,2.903e-08,112.8,-4.2,-6.4,9.6,13.3,-1.1,2.7926859999999998e-08
19,106.48,0.12,359.46,3.384e-08,113.6,-4.5,-12.6,8.3,15.7,-1.0,3.6648719999999996e-08
20,105.48,0.12,359.46,3.946e-08,114.3,-4.7,-3.5,7.0,8.3,-2.2,4.127516e-08
21,104.48,0.12,359.46,4.6e-08,115.1,-5.0,-7.6,5.7,3.8,-2.7,4.2826e-08
22,103.48,0.12,359.46,5.355e-08,115.9,-5.1,-6.5,4.4,3.7,-2.7,4.86234e-08
23,102.48,0.12,359.46,6.209e-08,116.8,-5.0,-5.7,3.3,8.8,-1.9,4.886483e-08
24,101.48,0.12,359.46,7.199e-08,117.7,-4.8,-9.7,2.2,9.1,-1.1,7.040621999999999e-08
25,100.48,0.12,359.46,8.347e-08,118.6,-4.7,-9.5,1.1,4.9,0.4,8.079896000000001e-08
26,99.48,0.12,359.46,9.679e-08,119.5,-4.5,-6.4,-0.1,-8.4,-1.2,1.1653515999999999e-07
27,98.48,0.12,359.46,1.121e-07,120.3,-4.3,-9.2,-1.1,-2.7,0.1,1.436001e-07
28,97.48,0.12,359.46,1.293e-07,121.1,-4.0,-7.7,-2.0,-2.7,0.2,1.9395e-07
