,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
107,17.9,0.65,0.72,0.002503,186.0,-13.0,-4.0,-5.8,1.1,-1.3,0.002620641
108,16.9,0.65,0.72,0.002757,187.7,-8.4,-2.7,-5.3,-1.2,-1.6,0.002905878
109,15.9,0.65,0.72,0.003037,189.4,-3.7,1.1,-4.7,-1.4,-1.0,0.0031888500000000005
110,14.9,0.65,0.72,0.003343,191.2,0.7,2.4,-4.2,-0.6,-0.5,0.003490092
111,13.9,0.65,0.72,0.003662,193.1,2.7,3.1,-3.8,-0.1,0.1,0.0037828459999999994
112,12.9,0.65,0.72,0.004011,195.0,4.7,6.6,-3.5,-1.8,-0.2,0.004139352
113,11.9,0.65,0.72,0.004394,196.9,6.8,7.7,-3.1,-0.0,0.5,0.004521426
114,10.9,0.65,0.72,0.004813,198.7,8.8,7.9,-2.8,-2.9,-0.1,0.004918886
115,9.9,0.65,0.72,0.005271,200.7,10.6,9.7,-2.4,-1.5,-0.2,0.005365878
116,8.9,0.65,0.72,0.005745,202.7,9.5,8.7,-1.6,0.8,-0.1,0.005871390000000001
117,7.9,0.65,0.72,0.006261,204.8,8.5,8.0,-0.8,4.1,-0.2,0.006411264
118,6.9,0.65,0.72,0.006825,206.9,7.5,6.9,0.0,4.8,-0.3,0.00697515
119,5.9,0.65,0.72,0.00744,209.0,6.5,4.3,0.8,7.5,-0.1,0.007499520000000001
