,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
86,39.13,0.77,0.3,0.0002717,140.7,-55.5,-60.1,15.1,2.7,-0.7,0.00027903589999999994
87,38.13,0.77,0.3,0.0003044,143.4,-55.5,-61.7,12.5,7.2,-0.7,0.00030257360000000003
88,37.13,0.77,0.3,0.0003411,146.1,-55.5,-63.8,9.9,1.2,-0.8,0.0003475809
89,36.13,0.77,0.3,0.0003824,148.9,-55.5,-61.8,7.3,2.4,0.0,0.0003858416
90,35.13,0.77,0.3,0.0004289,151.6,-55.6,-58.4,4.7,2.3,-0.2,0.0004224665
91,34.13,0.77,0.3,0.0004782,153.8,-53.2,-53.2,3.8,0.4,0.5,0.00047533080000000005
92,33.13,0.77,0.3,0.0005329,156.0,-50.6,-51.5,3.2,-2.5,1.0,0.0005329
93,32.13,0.77,0.3,0.0005938,158.1,-47.9,-47.6,2.5,-0.9,1.3,0.000590831
94,31.13,0.77,0.3,0.0006619,160.3,-45.2,-44.5,1.8,-0.8,2.0,0.0006645476
95,30.13,0.77,0.3,0.000738,162.5,-42.5,-35.8,1.2,-2.5,1.5,0.000720288
96,29.13,0.77,0.3,0.0008171,164.6,-40.9,-35.5,0.3,-4.3,1.3,0.0008195512999999998
97,28.13,0.77,0.3,0.000904,166.7,-39.5,-38.2,-0.5,-2.3,0.7,0.0008994799999999999
98,27.13,0.77,0.3,0.001,168.8,-38.1,-39.6,-1.4,-4.2,0.8,0.001003
99,26.13,0.77,0.3,0.001107,170.9,-36.6,-37.0,-2.2,-7.4,1.1,0.001103679
100,25.13,0.77,0.3,0.001225,173.0,-35.2,-35.6,-3.1,-12.3,-0.1,0.00125685
101,24.13,0.77,0.3,0.001354,174.8,-33.0,-30.3,-3.8,-9.7,-0.1,0.001410868
102,23.13,0.77,0.3,0.001496,176.7,-30.6,-25.5,-4.6,-10.1,-0.4,0.0015543439999999998
103,22.13,0.77,0.3,0.001653,178.5,-28.2,-23.4,-5.3,-11.7,-0.6,0.0016877129999999998
104,21.13,0.77,0.3,0.001827,180.3,-25.8,-24.4,-6.1,-14.9,0.4,0.001887291
105,20.13,0.77,0.3,0.00202,182.1,-23.4,-22.3,-6.8,-13.4,0.7,0.00209474
106,19.13,0.77,0.3,0.002225,183.9,-19.1,-19.7,-6.5,-10.1,0.5,0.0022717249999999996
107,18.13,0.77,0.3,0.00245,185.6,-14.4,-11.4,-6.0,-10.9,0.2,0.00248185
108,17.13,0.77,0.3,0.002698,187.4,-9.8,-7.5,-5.5,-8.2,-0.0,0.002708792
109,16.13,0.77,0.3,0.002971,189.1,-5.1,-4.5,-5.0,-7.7,0.2,0.0029977389999999997
110,15.13,0.77,0.3,0.003273,190.8,-0.5,0.1,-4.5,-8.1,-0.2,0.003325368
111,14.13,0.77,0.3,0.003587,192.7,1.9,4.1,-4.1,-8.5,0.1,0.003673088
112,13.13,0.77,0.3,0.003929,194.6,4.0,4.3,-3.7,-7.8,0.4,0.003944716
113,12.13,0.77,0.3,0.004304,196.5,6.0,6.5,-3.3,-7.9,0.4,0.004325519999999999
114,11.13,0.77,0.3,0.004715,198.4,8.0,8.2,-3.0,-6.3,0.2,0.004738574999999999
115,10.13,0.77,0.3,0.005165,200.3,10.1,11.0,-2.6,-4.5,0.7,0.005330280000000001
116,9.13,0.77,0.3,0.005633,202.3,9.5,10.2,-1.8,-3.7,0.1,0.005751292999999999
117,8.13,0.77,0.3,0.00614,204.4,8.6,7.4,-1.0,-2.3,0.4,0.006330339999999999
118,7.13,0.77,0.3,0.006693,206.4,7.7,7.9,-0.2,-1.7,0.5,0.006994185
119,6.13,0.77,0.3,0.007296,208.5,6.7,6.5,0.7,-0.8,0.7,0.007565952
