,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.98,359.3,1.883e-09,120.8,15.4,20.6,18.6,2.9,-6.2,1.4630909999999999e-09
1,123.24,-0.98,359.3,2.214e-09,119.5,14.4,18.4,18.8,16.2,-6.5,1.60515e-09
2,122.24,-0.98,359.3,2.613e-09,118.3,13.2,24.9,18.8,10.5,-2.6,1.539057e-09
3,121.24,-0.98,359.3,3.085e-09,117.1,12.0,17.2,18.8,11.6,-3.0,3.2238249999999997e-09
4,120.24,-0.98,359.3,3.642e-09,115.8,10.8,10.4,18.8,13.0,-2.4,4.293918000000001e-09
5,119.24,-0.98,359.3,4.302e-09,114.6,9.6,11.5,18.8,1.1,-1.8,5.2484400000000005e-09
6,118.24,-0.98,359.3,5.079e-09,113.7,8.3,15.4,18.4,3.2,0.2,6.2217750000000005e-09
7,117.24,-0.98,359.3,5.997e-09,113.1,6.9,13.6,17.7,1.7,-1.3,4.863567e-09
8,116.24,-0.98,359.3,7.081e-09,112.4,5.4,21.5,16.9,0.1,0.1,5.105401e-09
9,115.24,-0.98,359.3,8.361e-09,111.8,3.9,18.4,16.2,-0.8,2.4,5.4262889999999996e-09
10,114.24,-0.98,359.3,9.875e-09,111.2,2.5,11.3,15.5,8.9,2.7,4.40425e-09
11,113.24,-0.98,359.3,1.163e-08,111.0,1.3,7.6,14.5,9.8,-0.5,6.59421e-09
12,112.24,-0.98,359.3,1.366e-08,111.2,0.3,2.6,13.4,12.3,-0.1,8.155019999999999e-09
13,111.24,-0.98,359.3,1.605e-08,111.4,-0.6,-2.9,12.2,16.0,-0.0,1.1716500000000001e-08
14,110.24,-0.98,359.3,1.886e-08,111.6,-1.6,-14.8,11.1,5.0,2.2,1.2862520000000002e-08
15,109.24,-0.98,359.3,2.216e-08,111.8,-2.5,-12.3,9.9,12.3,5.7,1.5024480000000004e-08
16,108.24,-0.98,359.3,2.593e-08,112.3,-3.1,-21.1,8.8,3.8,3.1,1.84103e-08
17,107.24,-0.98,359.3,3.021e-08,113.1,-3.4,-20.6,7.7,-2.4,3.2,2.1902249999999997e-08
18,106.24,-0.98,359.3,3.52e-08,113.9,-3.7,-24.9,6.5,5.1,3.6,1.92896e-08
19,105.24,-0.98,359.3,4.102e-08,114.7,-3.9,-19.7,5.4,-0.4,1.2,2.424282e-08
20,104.24,-0.98,359.3,4.78e-08,115.5,-4.2,-24.7,4.3,8.6,1.3,3.9673999999999995e-08
21,103.24,-0.98,359.3,5.554e-08,116.4,-4.3,-25.9,3.3,12.8,1.7,5.792822e-08
22,102.24,-0.98,359.3,6.434e-08,117.3,-4.1,-20.5,2.3,6.4,1.1,6.318188e-08
23,101.24,-0.98,359.3,7.455e-08,118.3,-4.0,-18.5,1.4,3.6,-0.1,6.32184e-08
24,100.24,-0.98,359.3,8.638e-08,119.2,-3.9,-25.0,0.5,5.1,0.8,7.489145999999999e-08
25,99.24,-0.98,359.3,1.001e-07,120.1,-3.7,-22.7,-0.5,7.0,0.0,9.83983e-08
26,98.24,-0.98,359.3,1.157e-07,120.9,-3.5,-20.5,-1.3,8.3,-0.6,1.128075e-07
27,97.24,-0.98,359.3,1.334e-07,121.7,-3.2,-25.9,-2.0,2.0,-1.5,1.5767879999999998e-07
28,96.24,-0.98,359.3,1.538e-07,122.4,-2.8,-20.0,-2.7,-1.8,-2.3,1.8455999999999998e-07
29,95.24,-0.98,359.3,1.773e-07,123.2,-2.5,-17.0,-3.5,-0.2,-1.7,2.349225e-07
30,94.24,-0.98,359.3,2.045e-07,123.9,-2.2,-21.4,-4.2,-3.0,-1.2,2.62987e-07
31,93.24,-0.98,359.3,2.386e-07,124.6,-1.9,-19.6,-4.7,-10.4,-1.8,2.9920439999999995e-07
32,92.24,-0.98,359.3,2.816e-07,125.2,-1.6,-14.5,-5.0,-13.8,-0.8,3.627008e-07
33,91.24,-0.98,359.3,3.323e-07,125.8,-1.3,-16.1,-5.4,-15.4,-1.9,4.017507e-07
34,90.24,-0.98,359.3,3.921e-07,126.4,-1.1,-20.9,-5.7,-15.4,-1.9,5.089458e-07
35,89.24,-0.98,359.3,4.626e-07,127.0,-0.8,-24.9,-6.1,-14.6,-3.3,5.236632e-07
36,88.24,-0.98,359.3,5.709e-07,127.7,-0.6,-25.5,-6.2,-25.3,-2.9,5.53773e-07
37,87.24,-0.98,359.3,7.331e-07,128.6,-0.7,-23.8,-6.1,-23.2,-3.4,6.52459e-07
38,86.24,-0.98,359.3,9.415e-07,129.5,-0.7,-19.8,-6.0,-23.3,-3.9,8.887759999999999e-07
39,85.24,-0.98,359.3,1.209e-06,130.4,-0.7,-14.6,-6.0,-20.5,-3.0,1.198119e-06
40,84.24,-0.98,359.3,1.553e-06,131.3,-0.7,-8.3,-5.9,-21.0,-2.2,1.652392e-06
41,83.24,-0.98,359.3,1.85e-06,130.9,1.5,3.2,-4.4,-25.2,-2.8,1.8962499999999998e-06
42,82.24,-0.98,359.3,2.06e-06,129.4,5.6,3.1,-1.5,-21.4,-3.8,1.98996e-06
43,81.24,-0.98,359.3,2.294e-06,127.9,9.8,12.6,1.4,-12.0,-4.1,2.5876319999999996e-06
